388.2826702051162,2.6394445038669474,50,4.193236831850697,2.5754432961732103,0.0,52.57544329617321
389.51089786008595,-0.894668526106571,-50,-1.2282276549697713,2.5673222636230437,15.350085573892013,-62.782763310268976
397.1099826221103,-16.61636642722727,-50,-7.599084762024347,2.518194061496559,15.22363105300816,-62.705436991511604
397.1099826221103,-2.709893376778382,-50,0.0,2.518194061496559,0.0,-47.48180593850344
399.0800649743412,1.1123780235167828,-50,-1.9700823522309179,2.5057628475235787,15.207929918160607,-62.70216707063703
397.6687141391471,2.2870054751956985,50,1.4113508351941277,2.5146559546801384,15.29593817850456,37.21871777617558
397.44443849678896,-2.2598894240694563,-50,0.2242756423581227,2.5160749607723574,15.173088793226967,-62.65701383245461
397.44443849678896,0.0,-50,0.0,2.5160749607723574,15.172529977427555,-62.6564550166552
397.69623874877965,0.3502661259296218,-50,-0.25180025199068723,2.514481915006717,15.172364027937796,-62.65788211293108
404.8608767771001,-3.254077387307717,-50,-7.164638028320439,2.4699842769706772,14.6184078026548,-62.14842352568412
406.0172112560792,6.429496393890588,-50,-1.1563344789790904,2.46294977719378,15.215487600393846,-62.75253782320007
405.5916773471751,5.415235494534272,-50,0.4255339089040717,2.4655338258926554,15.227843142471851,-62.76230931657919
405.5916773471751,0.0,-50,0.0,2.4655338258926554,15.227316976246374,-62.76178315035372
405.5916773471751,0.0,-50,0.0,2.4655338258926554,0.0,-47.534466174107344
405.5916773471751,0.0,-50,0.0,2.4655338258926554,0.0,-47.534466174107344
405.5916773471751,0.0,-50,0.0,2.4655338258926554,15.227331678756597,-62.76179785286394
405.5916773471751,0.0,-50,0.0,2.4655338258926554,15.22732137608838,-62.76178755019572
