220.16661329609548,0.0,-50,0.0,-4.54201472707004,0.0,-54.54201472707004
218.373162343971,3.552971482351893,50,1.7934509521244877,-4.579317299187378,6.813473489196747,38.607209211615874
218.4393165635311,-0.2637165997689692,-50,-0.06615421956010437,-4.577930455615388,6.93565218293371,-61.513582638549096
218.4393165635311,0.0,-50,0.0,-4.577930455615388,0.0,-54.57793045561539
218.4393165635311,0.0,-50,0.0,-4.577930455615388,13.87916840420127,-68.45709885981665
216.4336292530646,-116.55554905027265,50,2.0056873104664987,-4.620354070904351,13.879168444129105,31.500477484966545
217.10168588040474,0.5125503861462679,-50,-0.6680566273401496,-4.606136502094563,6.828536339882485,-61.43467284197705
217.10168588040474,4.011216626732612,-50,0.0,-4.606136502094563,0.0,-54.606136502094564
222.51252632420054,4.957180738220103,-50,-5.4108404437957915,-4.494129011608996,13.777003104226074,-68.27113211583507
223.95450020637068,-2.197235271246523,-50,-1.4419738821701458,-4.465192702439626,13.58383714659804,-68.04902984903767
293.50348704255316,102.63561627914964,50,16.747685693766073,3.4071145459849905,21.02386543946494,32.38324910652005
295.79522682828195,1.4028799711543858,-50,-2.2917397857287938,3.3807171627570924,0.0,-46.619282837242906
293.13637268773687,-2.360836328693562,50,2.6588541405450883,3.411381504216294,14.116164855204477,39.29521664901182
279.8530539713165,1.2417167968172222,50,13.283318716420354,3.5733038671877235,13.776391847132073,39.79691202005565
279.6165497540799,2.216948751084921,-50,0.2365042172365861,3.5763262256096446,0.0,-46.42367377439035
