89.9269566851394,0.0004347565901099415,0,-0.11818766988602647,11.120136128939542,0.0,11.120136128939542
89.9269566851394,0.0,0,0.0,11.120136128939542,0.0,11.120136128939542
91.05365343672042,-0.10083565942899497,0,-1.1266967515810222,10.982535705664684,0.0,10.982535705664684
90.31961594785581,-0.19381437362986276,50,0.7340374888646153,11.071791985667097,30.527886307670805,30.543905677996293
90.31961594785581,0.0,0,0.0,11.071791985667097,0.0,11.071791985667097
91.9667548093277,0.15495048309017534,0,-1.6471388614718876,10.87349447170637,0.0,10.87349447170637
91.60781390485838,0.017521955479793405,50,0.35894090446932125,10.916099373778042,0.0,60.91609937377804
91.60781390485838,0.0,0,0.0,10.916099373778042,0.0,10.916099373778042
91.60781390485838,0.0,0,0.0,10.916099373778042,30.541799732395916,-19.625700358617873
91.60781390485838,0.0,0,0.0,10.916099373778042,30.542100533280113,-19.62600115950207
90.38719890840513,0.2519345284835879,50,1.22061499645325,11.063513551441737,30.54210447589088,30.521409075550856
90.38719890840513,0.0,0,0.0,11.063513551441737,30.54690658892816,-19.483393037486422
90.38719890840513,0.0,0,0.0,11.063513551441737,0.0,11.063513551441737
90.44304284441093,0.02256657482769242,0,-0.05584393600580029,11.056682399776166,30.546971747802036,-19.49028934802587
90.44304284441093,0.0,0,0.0,11.056682399776166,0.0,11.056682399776166
91.32662903811047,0.11003297841365622,0,-0.8835861936995428,10.949708869498528,30.555969193909327,-19.606260324410798
91.32662903811047,0.0,0,0.0,10.949708869498528,0.0,10.949708869498528
91.26289959715324,-0.06494042847150183,50,0.06372944095723199,10.957355118171074,0.0,60.95735511817107
91.1446252307505,-0.22713517475001765,50,0.11827436640272992,10.971573995376072,0.0,60.971573995376076
91.94568507827431,-0.23796776523215613,0,-0.8010598475238027,10.875986177586144,30.46378592281532,-19.587799745229177
91.94568507827431,0.0,0,0.0,10.875986177586144,30.559034087692922,-19.68304791010678
