188.2658058710785,0.20882528240893805,0,-0.8227576615808232,5.311639016831259,31.552746904057678,-26.24110788722642
188.24767133184935,-0.1866241953153036,0,0.01813453922915187,5.312150705105755,16.05785042969365,-10.745699724587897
188.44990172867372,-0.35519963517853625,0,-0.20223039682437616,5.306450100673331,31.545842838821684,-26.239392738148354
187.85416610585224,-0.060283068307882104,50,0.5957356228214792,5.323278268082269,31.568138622828734,23.755139645253536
188.05319756412393,-0.3856676875629148,0,-0.19903145827169055,5.3176442248955205,31.58276072551412,-26.2651165006186
188.27440558994633,0.24127103719092702,0,-0.22120802582239207,5.311396399667609,31.54240805063023,-26.23101165096262
187.98525646296332,-0.18427327731868104,50,0.28914912698300554,5.319566112872363,31.522977294444566,23.7965888184278
187.98525646296332,0.0,0,0.0,5.319566112872363,31.585896598778763,-26.2663304859064
188.31774854574198,-0.047035835464527054,0,-0.33249208277865705,5.310173935926715,31.461393791672457,-26.151219855745744
186.96981393638944,-0.22395578303007824,50,1.347934609352535,5.34845694578387,31.521215900946842,23.82724104483703
188.25241079509684,0.1455740461200321,0,-1.282596858707393,5.312016965819626,31.54865308830925,-26.236636122489625
187.74168966509566,0.014679256721777278,50,0.5107211300011727,5.326467455277818,31.501977874307123,23.8244895809707
187.9983885247236,0.3188919325164221,0,-0.2566988596279316,5.319194530587641,31.530740468174514,-26.211545937586873
187.06049507731183,-0.07441434865475571,50,0.9378934474117671,5.345864179321783,31.45710668887089,23.88875749045089
185.51582994390958,-0.10393060248956942,50,1.5446651334022476,5.390375583055896,31.676387919745945,23.713987663309954
184.48763770212523,-0.15245944949553802,50,1.0281922417843532,5.420417391947994,31.501445761861074,23.91897163008692
184.82015999960427,-0.0976119009934564,0,-0.33252229747904494,5.410665156886246,31.518320961466777,-26.10765580458053
187.06235964169335,0.060774719838846636,0,-2.2421996420890764,5.345810893840105,31.694153060704746,-26.34834216686464
186.99600401323406,-0.10631207179771707,50,0.06635562845929144,5.347707857592658,31.503125622036485,23.844582235556175
