154.44851236544244,-4.828378588480362,50,5.752386699607882,-6.474649607720975,13.821893064010322,29.7034573282687
156.24238721832052,-1.8137245337608263,-50,-1.7938748528780764,-6.400311834730742,0.0,-56.40031183473074
156.24238721832052,0.0,-50,0.0,-6.400311834730742,0.0,-56.40031183473074
154.38286419512508,-1.7823583959020013,50,1.859523023195436,-6.477402820666005,14.029944254632696,29.492652924701297
147.49811487093098,0.12397963756425412,50,6.884749324194104,-6.77974766575868,7.440488642236222,35.779763692005105
147.49811487093098,0.11356898913600588,-50,0.0,-6.77974766575868,0.0,-56.77974766575868
141.74115990704453,2.8727031341969678,50,5.756954963886443,-7.055113706250261,14.062762352818169,28.88212394093157
138.49702746784442,1.4749430815772797,50,3.244132439200115,-7.220371572466963,6.895284228992504,35.88434419854054
138.49702746784442,0.5502547603560828,-50,0.0,-7.220371572466963,6.894646102250321,-64.11501767471728
138.72703539678687,0.015539183271144452,-50,-0.23000792894245592,-7.208400274249366,0.0,-57.208400274249364
146.8654822118276,-0.21601558207986216,-50,-8.138446815040737,-6.808951871738493,0.0,-56.80895187173849
148.15996478352747,4.629662595490046,-50,-1.2944825716998594,-6.749461647490758,14.365144767413621,-71.11460641490439
157.12297238200648,-1.0495103937532377,-50,-8.96300759847901,-6.364441716191201,14.36705798732702,-70.73149970351822
158.367304595248,-3.538330115486559,-50,-1.2443322132415062,-6.314434678015012,7.399402707413118,-63.71383738542813
158.367304595248,0.0,-50,0.0,-6.314434678015012,0.0,-56.31443467801501
151.9321689719004,3.0879263504018013,50,6.435135623347577,-6.581884578933038,15.693758378007166,27.724357043059797
140.39711352029187,0.22398878988045112,50,11.535055451608542,-7.122653556944162,0.0,42.87734644305584
134.34772321585888,-0.9625414698191577,50,6.04939030443299,-7.443371395235944,15.11877722948865,27.437851375275407
167.9979506948517,-109.45274080215319,-50,-33.65022747899283,5.952453561867436,13.98094431438875,-58.028490752521314
188.11313515228906,11.647325364256428,-50,-20.11518445743735,5.315949889360139,14.51402829485704,-59.1980784054969
193.22760103610528,6.154729421111334,-50,-5.114465883816223,5.175244088514799,0.0,-44.8247559114852
180.74160767000504,11.52387676328071,50,12.485993366100246,5.5327603471680025,0.0,55.532760347168
180.74160767000504,0.0,-50,0.0,5.5327603471680025,0.0,-44.467239652832
173.67060852135216,-13.150319297984387,50,7.070999148652874,5.758026694983646,15.308554133653733,40.44947256132991
166.70272129872203,-5.412204608650924,50,6.967887222630139,5.9987023139715605,0.0,55.99870231397156
169.8561832697051,1.87038504759564,-50,-3.1534619709830736,5.887333512093322,14.066109988199486,-58.178776476106165
168.62594343837415,-0.6235308981902214,50,1.2302398313309482,5.930285575335914,7.176843737892821,48.75344183744309
161.33824539852617,2.9093057987240094,50,7.287698039847982,6.198158394061319,14.283357457682072,41.914800936379244
154.71705806244353,4.937747040163579,50,6.621187336082642,6.463411420325753,7.166142699510941,49.29726872081481
149.0184096853075,-5.157137068626479,50,5.698648377136038,6.710580270664339,14.869737600339775,41.84084267032456
137.86827269327657,-14.380327842102844,50,11.150136992030923,7.253300418325812,15.145011091441337,42.108289326884474
137.86827269327657,-0.7281522668079248,-50,0.0,7.253300418325812,7.145568199162334,-49.89226778083652
137.86827269327657,0.0,-50,0.0,7.253300418325812,0.0,-42.746699581674186
140.49425286954522,0.8755192215218486,-50,-2.625980176268655,7.117728872002628,15.11214225989783,-57.9944133878952
145.6232169763258,2.6888699610900773,-50,-5.128964106780586,6.8670368692828125,7.949018682520289,-51.081981813237476
144.57331883960364,-6.783803732788392,50,1.0498981367221631,6.916905609045652,15.442321180278755,41.474584428766896
141.6167734518628,-3.709887958201257,50,2.956545387740846,7.06131043396432,0.0,57.06131043396432
142.55824622312875,1.588258949986404,-50,-0.9414727712659499,7.014676642660319,7.77259018939156,-50.75791354673124
147.2065296389,7.455369886076532,-50,-4.64828341577126,6.793176922606737,14.18890942053936,-57.39573249793263
152.00315709274457,3.184336908894906,-50,-4.796627453844565,6.578810724239438,14.168228231153295,-57.589417506913854
155.18193769291435,14.80575927826748,-50,-3.178780600169773,6.444048932929778,14.15017541066905,-57.706126477739275
155.72448535253196,1.3735195696537055,-50,-0.5425476596176111,6.421597719434947,0.0,-43.57840228056505
154.35932425727756,3.283652233057701,50,1.3651610952543933,6.478390630508692,0.0,56.47839063050869
153.96553216828102,0.6081404740196064,-50,0.3937920889965483,6.494960176586936,0.0,-43.505039823413064
152.51146482310892,2.66060318464479,50,1.454067345172092,6.5568841080888856,14.504684454833399,42.052199653255485
152.7174570070741,1.1346386127174206,-50,-0.20599218396517927,6.548039887500737,7.081096612334302,-50.533056724833564
150.87906782244482,5.828470639730459,50,1.8383891846292784,6.62782461763884,14.580827215230121,42.046997402408714
148.80835996928778,5.807191703595004,50,2.070707853157046,6.720052557573967,0.0,56.720052557573965
148.78974930403564,1.7389897226072577,-50,0.01861066525214028,-6.720893103708435,0.0,-56.720893103708434
148.65504979287928,-5.570785466841642,-50,0.1346995111563558,6.726983048294004,0.0,-43.273016951706
148.9925214980559,-5.805003363239645,-50,-0.3374717051766254,6.711746267164479,0.0,-43.28825373283552
149.11216955379203,-0.9826768738082734,-50,-0.11964805573612125,6.706360741664692,0.0,-43.293639258335304
154.41380416919412,2.791963329065231,-50,-5.301634615402094,6.476104940101606,14.565530733585362,-58.089425793483755
