324.39257693394893,0.0,-50,0.0,3.0826845960893077,0.0,-46.91731540391069
325.48258641519584,-0.36380632770278254,-50,-1.0900094812469092,3.072360985617733,6.758724185660846,-53.68636320004311
326.0544733621959,3.8392283105089113,-50,-0.5718869470000527,3.0669721831700048,14.055809159556828,-60.98883697638683
322.90456040802206,2.4154083661593084,50,3.1499129541738284,3.0968902970475254,14.266133222233881,38.83075707481364
321.9708263017211,0.6160881726373724,-50,0.9337341063009603,3.105871458872156,7.329723086489883,-54.22385162761773
316.25554724775253,-0.09901540495543415,50,5.7152790539685725,3.161999872263447,13.923232499867943,39.23876737239551
307.9231398666769,1.3002988011083367,50,8.332407381075654,3.247563662909437,13.246976632242419,40.00058703066702
305.1689634515476,1.85921137617321,50,2.7541764151292796,3.276873207188949,13.243938292428336,40.03293491476062
304.7905418988832,0.5494725802380636,-50,0.37842155266440614,3.2809417043254525,0.0,-46.71905829567455
304.7905418988832,0.0,-50,0.0,3.2809417043254525,0.0,-46.71905829567455
298.0975038079392,-4.016433957558554,50,6.693038090944015,3.3546070907198495,13.492782032918914,39.86182505780094
293.59870403419114,-0.04303066391720023,50,4.498799773748033,3.4060095847137823,6.484269481923071,46.921740102790714
294.81784824242817,1.7893469893290863,-50,-1.2191442082370259,3.3919248985824693,12.562679618782067,-59.1707547201996
297.56428525156,0.18623905073753022,-50,-2.746437009131853,3.3606183590030057,12.821210480007448,-59.46059212100444
299.4346891129871,-0.3131936683801868,-50,-1.8704038614270644,3.3396264239199933,0.0,-46.660373576080005
304.69528714110214,2.696364462221915,-50,-5.260598028115055,3.2819674021965013,13.028343916366385,-59.74637651416988
307.1647215865712,2.8391751707521955,-50,-2.469434445469062,3.255582199787746,0.0,-46.744417800212254
302.51595105939936,-3.3149592926282736,50,4.648770527171848,3.305610816547154,18.748630406355783,34.55698041019137
301.48322559458484,0.3624804782342608,50,1.0327254648145185,3.3169341280192333,0.0,53.316934128019234
295.16588899294044,3.9636303750488047,50,6.317336601644399,3.387925357539933,12.623434022499394,40.76449133504054
295.50046364915806,1.3862075861503325,-50,-0.33457465621762594,3.384089444906186,12.624971501428085,-59.2408820565219
298.97071058572266,-3.3359739649530393,-50,-3.4702469365645925,3.3448092558661333,12.624134035874523,-59.279324780008395
302.2664613920624,-0.4405989609080194,-50,-3.295750806339754,3.308339256014661,0.0,-46.69166074398534
297.162030499865,0.11932144639394693,50,5.104430892197399,3.3651674755279823,6.898161362524162,46.46700611300382
298.74651049779476,3.0464778232634977,-50,-1.5844799979297477,3.347319432564156,13.726711197118423,-60.37939176455427
304.3731622047239,3.104301065400989,-50,-5.626651706929124,3.285440781823569,13.746521953613199,-60.46108117178963
305.5323856428595,4.326560944525786,-50,-1.159223438135598,3.2729754585457007,6.8406692642902955,-53.5676938057446
305.5323856428595,0.0,-50,0.0,3.2729754585457007,13.357526446673877,-60.08455098812817
303.8693921270766,-0.8952659570569406,50,1.6629935157828868,3.290887552050011,13.422724628595162,39.86816292345485
303.4379867576231,-1.4652326251240932,-50,0.4314053694535005,3.295566289130336,13.454417396463885,-60.15885110733355
304.04191319151255,-2.6471358527854534,-50,-0.6039264338894554,3.2890202192949345,13.516028898595984,-60.22700867930105
304.0580405438713,-3.4854961031245093,-50,-0.016127352358751068,3.2888457684305643,13.545962819384979,-60.25711705095442
306.2415254263727,-3.2438745164102194,-50,-2.183484882501375,3.265396482752377,13.66006107943134,-60.394664596678965
308.77055707191516,-2.9566380083035853,-50,-2.5290316455424886,3.2386507621809675,0.0,-46.76134923781903
308.77055707191516,0.0,-50,0.0,3.2386507621809675,0.0,-46.76134923781903
308.77055707191516,0.0,-50,0.0,3.2386507621809675,12.937073398141816,-59.69842263596085
306.22178895753893,-2.6408242136652653,50,2.54876811437623,3.2656069426159,12.921661599264331,40.34394534335157
310.7643220077455,8.077887638209404,-50,-4.5425330502065435,3.2178726101482007,12.92280105582451,-59.70492844567631
311.32309172378075,1.0264083423189092,-50,-0.5587697160352718,3.2120970997141547,6.029406696528773,-52.81730959681462
310.9587599123397,7.917820099627665,-50,0.36433181144104765,3.215860522089499,13.556118442103031,-60.34025792001353
