81.5227993393529,13.838767140779243,50,6.036145622157264,12.266507137927455,6.823743275097887,55.442763862829565
79.35224756289612,10.75510670573355,50,2.170551776456776,12.602037506340077,14.263026890304275,48.3390106160358
81.35323350363076,13.426579801709334,-50,-2.000985940734637,-12.292074413432754,14.359638708199354,-76.65171312163211
83.39459210629717,5.040222240680255,-50,-2.0413586026664063,-11.991185216487072,0.0,-61.99118521648707
86.22021795753025,-4.048367649950023,-50,-2.8256258512330845,-11.598207748588306,14.645453526547767,-76.24366127513608
88.03198910850358,-2.8196935076998857,-50,-1.8117711509733283,-11.359507039735895,14.645537298716379,-76.00504433845228
88.01636519612074,-4.6336961424838705,-50,0.01562391238283567,-11.361523482272524,0.0,-61.361523482272524
88.01636519612074,0.0,-50,0.0,-11.361523482272524,0.0,-61.361523482272524
88.01636519612074,0.0,-50,0.0,-11.361523482272524,14.228266895749197,-75.58979037802172
87.942469271261,-10.133665438068391,-50,0.07389592485974106,11.371070295006978,14.228727703961498,-52.857657408954516
91.65374531429107,-5.729901334466215,-50,-3.711276043030068,10.910628873603438,0.0,-39.089371126396564
96.4126690925315,-0.9636386453799908,-50,-4.75892377824043,10.372080862529133,14.228998409679356,-53.856917547150225
99.13897967765999,-0.5101616491269674,-50,-2.7263105851284877,10.08684982689347,0.0,-39.91315017310653
101.01612469612732,-0.33811110141443734,-50,-1.8771450184673313,9.89940965373756,14.229082238856606,-54.32967258511904
111.08870586031743,1.2394287079191226,-50,-10.072581164190112,9.001815191342644,14.228982395203918,-55.22716720386127
115.76364239923775,-5.226277409970349,-50,-4.674936538920321,8.638290738565985,14.22824570647154,-55.589954967905555
117.40488842557825,12.972497976080469,-50,-1.6412460263404967,8.517532901825376,14.227614612075834,-55.710081710250456
117.40488842557825,4.500734152476649,-50,0.0,8.517532901825376,0.0,-41.482467098174624
108.35254142221031,15.501323354478663,50,9.052347003367942,-9.229132855346373,15.002008441428831,25.768858703224797
102.23411060532004,1.5722779924594565,50,6.1184308168902675,-9.781471116431488,15.005207714902046,25.213321168666464
98.04585742216851,-7.513143700971881,50,4.188253183151531,-10.19930904060712,7.474337006971579,32.3263539524213
93.90717576572698,-0.47776314790584706,50,4.138681656441534,-10.648813488915158,15.006660703052955,24.344525808031886
88.42677502434147,-8.04191798438388,50,5.480400741385509,11.308791932361295,15.007997347645407,46.30079458471589
90.86869813759417,-0.43302631326447294,-50,-2.441923113252699,11.004889697944076,7.534881207628696,-46.52999150968461
93.31705443066413,-0.3052647322792268,-50,-2.4483562930699634,10.716154791866197,7.4743487074524895,-46.7581939155863
96.90484060214416,-0.589520123471241,-50,-3.587786171480033,10.31940193891484,0.0,-39.68059806108516
105.25294068405236,5.315142568809098,-50,-8.3481000819082,-9.500922192775533,0.0,-59.50092219277553
99.17432696116697,9.431549018571085,50,6.078613722885393,-10.083254715623765,8.000244891675656,31.916500392700577
89.96763593056244,6.486034087513541,50,9.206691030604532,-11.115108112564013,7.995120661064623,30.889771226371362
83.03118729876134,13.370278401882764,50,6.936448631801099,-12.043667355999835,16.504069983686062,21.4522626603141
79.60513295386917,4.8808231717254,50,3.426054344892165,-12.562004017749656,7.33195632157992,30.106039660670422
77.29628603976275,-1.1654112071797584,50,2.308846914106425,-12.937232191021183,14.254436870862714,22.808330938116107
73.45713172721642,-13.798972046676031,50,3.839154312546327,-13.613382070423155,14.257791976218206,22.128825953358636
80.9086198728439,-9.408938087051675,-50,-7.451488145627479,-12.359622517002531,14.260931030690195,-76.62055354769274
81.18601864509554,-4.9078024290400695,-50,-0.2773987722516438,-12.317391795889108,14.262421795198907,-76.57981359108801
82.20874392616528,0.6640896188946215,-50,-1.0227252810697394,-12.164156174167276,14.2638611957595,-76.42801736992678
83.24600324125376,4.078400885892904,-50,-1.0372593150884768,-12.01258872575441,14.265250133619979,-76.27783885937438
84.22273327484862,1.0684794932439754,-50,-0.9767300335948619,-11.873278877528774,0.0,-61.873278877528776
88.22624511354809,2.3649721858856,-50,-4.003511838699467,-11.33449574684936,14.266589510032116,-75.60108525688148
84.68923535750554,4.79022534373242,50,3.5370097560425506,-11.807876122373981,14.267880051162443,23.924243826463574
82.56688420685775,-3.3416839399584717,50,2.1223511506477877,-12.111393200870515,0.0,37.888606799129484
85.82843535446119,-3.5022162281434426,-50,-3.2615511476034413,-11.65115029617072,15.13282842643003,-76.78397872260075
86.6965835112087,-0.009897051939438128,-50,-0.8681481567475089,-11.534479901053004,0.0,-61.534479901053004
92.6554413932173,0.5280748496898973,-50,-5.958857882008601,-10.792674288346799,15.13093242780957,-75.92360671615637
94.84186508295323,2.1780796061579597,-50,-2.186423689735932,-10.543866879097665,19.12209595859328,-79.66596283769094
103.78349970780177,0.927529740561841,-50,-8.941634624848533,-9.635443040709356,19.071339769207494,-78.70678280991685
104.62969388667418,0.7688889315720076,-50,-0.846194178872409,-9.557516254258694,0.0,-59.557516254258694
98.3663937793704,6.13289579762224,50,6.2633001073037775,-10.16607361090147,14.211917619424412,25.622008769674117
98.3663937793704,1.8032537802555382,-50,0.0,-10.16607361090147,6.827687216324108,-66.99376082722557
98.3663937793704,1.0132162656305645,-50,0.0,-10.16607361090147,7.387343469227595,-67.55341708012907
98.3663937793704,0.0,-50,0.0,-10.16607361090147,0.0,-60.16607361090147
102.92412423746308,-116.62141634296539,-50,-4.557730458092678,9.71589515488938,14.619245692796753,-54.90335053790737
101.8662508205634,3.5226093947902086,50,1.0578734168996817,9.81679400139593,0.0,59.816794001395934
