479.85834883160345,-9.147894353299655,50,18.632828110752598,-2.0839483202384166,14.954945414258852,32.96110626550273
468.7056931291252,-6.787348805382635,50,11.152655702478228,-2.1335349978872706,14.948845407224553,32.91761959488818
467.29141053075944,-0.5668462736585873,50,1.4142825983657872,-2.1399922563613547,14.942744958126084,32.91726278551256
465.62025034964137,-0.6235308981902179,50,1.6711601811180685,-2.147672914245213,0.0,47.85232708575479
463.99645422175416,-0.5668462736585909,50,1.6237961278872035,-2.1551888832367623,14.940712910775453,32.904098205987786
462.62598870790976,-0.45347702459534034,50,1.3704655138444082,-2.1615733322569013,0.0,47.8384266677431
465.7942140039919,1.8668659199955435,-50,-3.1682252960821415,-2.146870806753795,14.938681583445554,-67.08555239019935
466.0700901327787,4.371645912065908,-50,-0.27587612878681966,-2.1456000313495984,6.858960070775463,-59.00456010212507
462.18752903412803,-2.0128629937434184,50,3.882561098650683,-2.1636239344012242,14.405905956282052,33.43047010931673
461.24773315633684,-1.6827233501734575,-50,0.9397958777911981,-2.168032335155253,0.0,-52.16803233515525
461.37165250367553,-1.4779575957636553,-50,-0.12391934733869903,-2.16745002553453,0.0,-52.16745002553453
461.41688716817237,-0.47297727839401205,-50,-0.045234664496831556,-2.167237541168558,0.0,-52.16723754116856
461.41688716817237,0.0,-50,0.0,-2.167237541168558,0.0,-52.16723754116856
461.8096243079943,0.3657577315380536,-50,-0.39273713982191794,-2.1653944555583164,14.499111017550074,-66.66450547310839
471.8223353410696,6.053261422009953,-50,-10.012711033075334,-2.1194418430342488,14.499205425325965,-66.61864726836022
474.8450880016179,1.9810418203851583,-50,-3.022752660548292,-2.105949972460477,14.499298849715293,-66.60524882217577
475.30270849779623,1.1832358359969497,-50,-0.4576204961783219,-2.1039223680431363,14.499391234837631,-66.60331360288077
475.620601143894,0.08728362937722522,-50,-0.3178926460977891,-2.1025161601388676,7.451106307551851,-59.55362246769072
475.453569204737,-2.648993198849194,-50,0.1670319391570274,-2.1032547966200794,0.0,-52.10325479662008
472.67953754732235,-2.524315090931413,50,2.774031657414639,-2.1155982448254065,14.431632988330081,33.452768766844514
467.05119843417646,-5.615435641767114,50,5.628339113145898,-2.141092889500281,14.429063035649278,33.42984407485044
453.17358558392357,-3.5328352852157074,50,13.877612850252888,-2.2066599462355674,14.424062766084027,33.369277287680404
451.37650962865916,-0.3401077755320774,50,1.797075955264404,-2.215445373581105,0.0,47.784554626418895
448.00081832786515,-0.6235308981902214,50,3.375691300794017,-2.23213877986303,14.416902966117322,33.35095825401965
442.74354660358296,-1.2873125586354632,50,5.257271724282191,-2.258643875605408,14.472310273838854,33.26904585055574
434.8392289206462,-1.3765036647434385,50,7.904317682936778,-2.2997005180102783,14.526778029776239,33.173521452213485
431.0137957804468,-0.710953324357698,50,3.8254331401993795,-2.3201113509354765,14.580317729827115,33.09957091923741
427.83625479206165,-0.5735261688066515,50,3.1775409883851466,-2.3373428240344505,0.0,47.66265717596555
427.83625479206165,0.0,-50,0.0,-2.3373428240344505,0.0,-52.33734282403445
424.1384008710067,-0.6500594982967272,50,3.697853921054957,-2.357720965482987,14.632940456385654,33.009338578131356
428.9301344264771,2.422976647149918,-50,-4.791733555470387,-2.331382012450818,14.684657537719055,-67.01603955016986
434.3169922272429,1.8729627452537212,-50,-5.386857800765824,-2.3024657517354994,0.0,-52.3024657517355
457.8604238088497,3.35548988660247,-50,-23.543431581606796,-2.1840717126874587,0.0,-52.184071712687455
457.8604238088497,0.0,-50,0.0,-2.1840717126874587,7.0097707793675115,-59.19384249205497
457.8604238088497,0.0,-50,0.0,-2.1840717126874587,7.470944435631176,-59.65501614831863
457.8604238088497,0.0,-50,0.0,-2.1840717126874587,0.0,-52.184071712687455
457.8604238088497,0.0,-50,0.0,-2.1840717126874587,0.0,-52.184071712687455
456.4804301528103,1.0108916867157909,50,1.379993656039403,-2.190674416568619,14.47843327539616,33.33089230803522
451.91257903413623,1.7863084907050961,50,4.567851118674071,-2.212817359802819,7.010480207814464,40.77670243238272
442.7970199129531,2.754518733120058,50,9.11555912118314,-2.2583711159496604,0.0,47.74162888405034
443.14348647862175,-0.7111622568844638,-50,-0.3464665656686634,-2.2566054348363807,0.0,-52.25660543483638
444.6940564969824,-1.9154378363726252,-50,-1.550570018360645,-2.2487370482919546,0.0,-52.24873704829196
447.9325870032141,-1.2280067421616536,-50,-3.2385305062317116,-2.232478790369464,14.40729205389638,-66.63977084426584
449.8237235551877,1.592133722530484,-50,-1.8911365519736023,-2.223093064315254,0.0,-52.22309306431525
451.3987182101109,1.158147872726481,-50,-1.5749946549232163,-2.2153363748244708,14.398674512667506,-66.61401088749199
448.4584623345099,-3.3535500833080434,50,2.9402558756010535,-2.2298609213311926,0.0,47.770139078668805
446.6568335455371,2.8187508432267343,50,1.8016287889727778,-2.2388552573170224,14.390197004214386,33.370947738468594
446.25725797524296,2.1664303448370354,-50,0.3995755702941324,-2.2408599123680295,0.0,-52.24085991236803
446.25725797524296,0.0,-50,0.0,-2.2408599123680295,0.0,-52.24085991236803
446.25725797524296,0.0,-50,0.0,-2.2408599123680295,0.0,-52.24085991236803
439.6316041313646,2.787108337904293,50,6.625653843878354,-2.274631738488923,14.658067811104413,33.06730045040666
432.85796783004866,2.268815729972907,50,6.773636301315946,-2.3102266200922195,0.0,47.68977337990778
