441.9528487062675,1.3360799225242488,50,3.3211936406811446,-2.2626848156478885,16.44467439391605,31.292640790436064
438.3551159671304,-1.8160725406722094,50,3.5977327391370864,-2.281255456078637,16.717547333479125,31.001197210442236
441.53802908169644,3.1645998382084457,-50,-3.18291311456602,-2.2648105805966106,15.63900857955572,-67.90381916015232
447.0702850475483,-1.6823450736269479,-50,-5.532255965851846,-2.2367847594559875,16.43589689544337,-68.67268165489935
447.102271308255,0.005508134044546864,-50,-0.03198626070673072,-2.2366247370516024,16.472277414412122,-68.70890215146372
447.30371503983366,9.762882216019833,-50,-0.20144373157864948,-2.235617470583599,16.43993765744512,-68.67555512802872
424.7699536434777,13.864149274113103,50,22.533761396355942,-2.354215479278768,16.437095542946896,31.208688977774333
436.1788791035195,-22.57077273665709,-50,-11.408925460041758,-2.292637374040909,16.220399859737753,-68.51303723377866
443.7660174017357,-4.186515150418742,-50,-7.587138298216246,-2.253439787604811,16.463326578930886,-68.7167663665357
424.81594114188357,6.023216884125105,50,18.950076259852153,-2.3539606289539208,16.458194359621874,31.187845011424205
