155.17346407944024,0.18242100021559793,50,1.046593942611537,6.444400825440459,29.406507344306046,27.037893481134414
155.15234935729333,-0.11328104824576002,0,0.021114722146904796,6.445277845565492,29.431789896647498,-22.986512051082006
155.50918619880352,-0.23495894935796002,0,-0.35683684151018724,6.430488284605877,29.414234921570618,-22.98374663696474
155.23940916293307,-0.13595518388007832,50,0.26977703587044743,6.441663269604692,29.37364666867985,27.06801660092484
155.32794740137876,-0.09715631117674661,0,-0.0885382384456932,6.437991467278757,29.449547960533245,-23.01155649325449
155.32794740137876,0.0,0,0.0,6.437991467278757,29.457496792053565,-23.01950532477481
157.01376131607464,-0.35411639642397574,0,-1.6858139146958706,6.3688685094739075,29.42990662087591,-23.061038111402006
157.6712787888807,-0.09191813048911968,0,-0.6575174728060631,6.3423091870713115,29.447898907028105,-23.105589719956793
156.621756625964,0.18186124767451872,50,1.049522162916702,6.384808991691675,29.3785758629166,27.00623312877508
156.67853230423094,0.046168473454798686,0,-0.05677567826694485,6.3824953252577545,29.517355273340648,-23.134859948082894
156.925814667962,-0.11174218888974963,0,-0.2472823637310455,6.372437843422331,29.515801344943284,-23.143363501520952
157.56116428649918,-0.1521364266482692,0,-0.635349618537191,6.346741625884814,29.326487666539638,-22.979746040654824
157.73048164413336,-0.036802693198268344,0,-0.16931735763418487,6.339928652827988,29.450836786097895,-23.11090813326991
159.1895945543261,-0.14671335731198099,0,-1.4591129101927436,6.281817620050117,29.463652335742935,-23.18183471569282
158.49248147955387,0.044559934175566696,50,0.6971130747722327,6.309447556532856,15.247565722846714,41.061881833686144
158.49248147955387,0.0,0,0.0,6.309447556532856,29.485909678230826,-23.17646212169797
157.6823676032704,0.24923003146815148,50,0.8101138762834807,6.341863172146203,29.504504335832188,26.837358836314017
157.33601361662377,-0.06374327499840149,50,0.3463539866466192,6.355823927487268,29.461887790030097,26.893936137457167
157.153493818359,0.1553232552512398,50,0.18251979826476372,6.3632056513857655,29.509785554548998,26.85342009683677
156.73850184074374,0.16638313560861917,50,0.41499197761527284,6.380053326119343,29.463624640367453,26.916428685751892
156.73850184074374,0.0,0,0.0,6.380053326119343,29.515802260790576,-23.135748934671234
156.01008938950827,0.24120322708747466,50,0.7284124512354708,6.409841850056977,29.623220025499805,26.786621824557173
155.78934650406157,-0.10737385569092339,50,0.22074288544669685,6.418924159065839,29.43595391725374,26.982970241812097
155.8031829200355,-0.020022381214673146,0,-0.01383641597394103,6.418354113556463,29.52766971872661,-23.109315605170146
