155.63507148189498,0.5485595708166571,50,1.9027323532112916,0.0,31.554778965360857,18.445221034639143
154.53651065124748,-0.26998677575145535,50,1.0985608306475,0.0,31.579444323780194,18.420555676219806
156.3075265930225,-0.4705309950255767,0,-1.7710159417750049,0.0,31.51118089385364,-31.51118089385364
156.3075265930225,0.0,0,0.0,0.0,31.629428504603894,-31.629428504603894
154.50669115655396,0.38610887473124933,50,1.8008354364685317,0.0,31.50539383409089,18.49460616590911
155.30078760490264,-0.6154953106829737,0,-0.7940964483486823,0.0,31.665093324631826,-31.665093324631826
154.63610292424946,0.2024016455242048,50,0.6646846806531812,0.0,31.59800133508403,18.40199866491597
154.6789490861059,-0.07511333854795055,0,-0.04284616185643131,0.0,31.567064714968424,-31.567064714968424
156.0921893114823,0.1299969556488918,0,-1.4132402253763985,0.0,31.59493730501182,-31.59493730501182
154.37094349104328,0.6017090202126809,50,1.7212458204390089,0.0,31.60940552614511,18.39059447385489
154.94530554722058,-0.151108585222552,0,-0.5743620561773071,0.0,31.582540965185476,-31.582540965185476
156.1852449146212,-0.3479996645231651,0,-1.2399393674006092,0.0,31.587238000721875,-31.587238000721875
157.9504615490105,-0.4048494118664223,0,-1.7652166343893043,0.0,31.588863117020168,-31.588863117020168
156.31784762018,0.15801577678968926,50,1.6326139288304944,0.0,31.622191073974605,18.377808926025395
154.97107173216708,-0.26208730396718494,50,1.3467758880129281,0.0,31.52876181851211,18.47123818148789
156.4512377367406,-0.2214989080728813,0,-1.4801660045735332,0.0,31.686213937255616,-31.686213937255616
155.92693958094765,-0.2649054680256242,50,0.5242981557929625,0.0,31.631147863867017,18.368852136132983
157.02307300378774,0.18157213469206823,0,-1.0961334228400972,0.0,31.595425526751377,-31.595425526751377
155.7824000739203,-0.05761038768876858,50,1.2406729298674577,0.0,31.609413690222148,18.390586309777852
