204.17881536751406,0.0,-50,0.0,-4.897667753630749,0.0,-54.89766775363075
204.14001181625932,-0.15592107591103854,-50,0.03880355125474466,-4.898598717139645,0.0,-54.89859871713965
205.6580989114996,-5.143964935022439,-50,-1.5180870952402756,-4.862439190543757,0.0,-54.86243919054375
205.6580989114996,0.0,-50,0.0,-4.862439190543757,0.0,-54.86243919054375
205.6580989114996,0.0,-50,0.0,-4.862439190543757,15.435730574760342,-70.2981697653041
205.6580989114996,0.0,-50,0.0,-4.862439190543757,0.0,-54.86243919054375
205.6580989114996,0.0,-50,0.0,-4.862439190543757,0.0,-54.86243919054375
205.6580989114996,0.0,-50,0.0,-4.862439190543757,0.0,-54.86243919054375
205.6580989114996,0.0,-50,0.0,-4.862439190543757,7.5781945624652165,-62.44063375300897
205.6580989114996,0.0,-50,0.0,-4.862439190543757,0.0,-54.86243919054375
205.6580989114996,0.0,-50,0.0,-4.862439190543757,0.0,-54.86243919054375
205.6580989114996,0.0,-50,0.0,-4.862439190543757,7.578191998637697,-62.44063118918145
205.6580989114996,0.0,-50,0.0,-4.862439190543757,15.396622867869112,-70.25906205841287
205.6580989114996,0.0,-50,0.0,-4.862439190543757,0.0,-54.86243919054375
205.6580989114996,0.0,-50,0.0,-4.862439190543757,0.0,-54.86243919054375
205.6580989114996,0.0,-50,0.0,-4.862439190543757,0.0,-54.86243919054375
205.6580989114996,0.0,-50,0.0,-4.862439190543757,7.818429224971825,-62.680868415515576
205.6580989114996,0.0,-50,0.0,-4.862439190543757,7.578186871001853,-62.44062606154561
205.6580989114996,0.0,-50,0.0,-4.862439190543757,15.396611033301404,-70.25905022384515
205.6580989114996,0.0,-50,0.0,-4.862439190543757,0.0,-54.86243919054375
