376.79292385954767,0.17583052545640498,50,0.2744469830637968,0.0,30.585625725130082,19.414374274869918
376.79292385954767,0.0,0,0.0,0.0,0.0,0.0
376.79292385954767,0.0,0,0.0,0.0,0.0,0.0
376.79292385954767,0.0,0,0.0,0.0,0.0,0.0
376.4307164313484,-0.0843404213753729,50,0.36220742819926954,0.0,30.604728742020345,19.395271257979655
376.62121085512644,0.059521325727985186,0,-0.19049442377803416,0.0,30.559664882644118,-30.559664882644118
376.916826321494,0.09247127133667732,0,-0.29561546636756475,0.0,15.768407109264137,-15.768407109264137
376.0229398998755,-0.1655312324020315,50,0.8938864216185038,0.0,30.637962551399845,19.362037448600155
375.5601843382426,-0.23979510650062252,50,0.4627555616328891,0.0,30.57676228100621,19.42323771899379
375.03702758252825,-0.25681478336463215,50,0.5231567557143535,0.0,30.575428185086018,19.424571814913982
375.03702758252825,0.0,0,0.0,0.0,0.0,0.0
375.03702758252825,0.0,0,0.0,0.0,30.540311315298073,-30.540311315298073
375.03702758252825,0.0,0,0.0,0.0,30.540338605654647,-30.540338605654647
375.03702758252825,0.0,0,0.0,0.0,0.0,0.0
375.03702758252825,0.0,0,0.0,0.0,0.0,0.0
375.6753195214536,0.07542169418744038,0,-0.638291938925363,0.0,30.540347421717115,-30.540347421717115
375.6790410039504,-0.15433024912681503,0,-0.0037214824967577442,0.0,30.577294685087928,-30.577294685087928
376.6373079481251,-0.09550838673038697,0,-0.9582669441747385,0.0,30.51513627685165,-30.51513627685165
376.09934225065354,-0.06861219149618591,50,0.5379656974715772,0.0,0.0,50.0
375.8954393089788,0.09457709075999787,50,0.2039029416747553,0.0,30.566687223238638,19.433312776761362
375.83730239875314,0.07640262656150298,50,0.058136910225641714,0.0,30.596861147873167,19.403138852126833
375.83730239875314,0.0,0,0.0,0.0,0.0,0.0
375.83730239875314,0.0,0,0.0,0.0,0.0,0.0
375.83730239875314,0.0,0,0.0,0.0,0.0,0.0
