349.32743866657245,-8.637130870741341,-50,-4.646023454895101,2.8626437242294167,16.289095748575043,-63.42645202434563
353.47266653452505,-1.3990707152632709,-50,-4.145227867952599,2.8290730646985573,16.254890159518638,-63.42581709482008
355.58479923911636,4.2437857594775465,-50,-2.1121327045913176,2.812268696917892,17.164193018073437,-64.35192432115555
356.5783294152985,-2.2629302052702087,-50,-0.993530176182162,2.804432904376876,16.254756699673614,-63.45032379529674
362.82009354025473,-7.120131593669782,-50,-6.241764124956205,2.7561869306696773,0.0,-47.24381306933032
362.92938109913234,-0.881077411230244,-50,-0.10928755887761099,2.755356970470393,16.247403871829928,-63.49204690135953
360.6323388962613,-2.5948819466280497,50,2.2970422028710686,2.772907174826764,0.0,52.77290717482676
360.6323388962613,0.0,-50,0.0,2.772907174826764,0.0,-47.22709282517324
357.77787772708075,-7.98830490111299,50,2.8544611691805244,2.795030275077034,16.349602439190836,36.44542783588619
354.75877872067105,2.147799318939448,50,3.0190990064097036,2.8188167847634213,16.054685022076274,36.76413176268714
354.75877872067105,4.2707486645397665,-50,0.0,2.8188167847634213,16.218456331343457,-63.39963954658003
354.75877872067105,0.0,-50,0.0,2.8188167847634213,0.0,-47.18118321523658
354.4360442387014,-1.7772310578965005,-50,0.3227344819696327,2.8213834801929223,16.217121488691333,-63.39573800849841
352.5343424595586,6.660017390721407,50,1.9017017791427975,2.8366030753860985,16.656047742995366,36.18055533239074
352.9109930980489,3.882713809783411,-50,-0.37665063849027547,2.833575659464286,16.22474443230261,-63.39116877283833
352.9109930980489,0.0,-50,0.0,2.833575659464286,16.224852833618648,-63.39127717415436
353.14412900012246,0.16017839918157506,-50,-0.23313590207357038,2.8317050118640177,16.224836031640272,-63.393131019776256
