217.680376499051,0.0,-50,0.0,4.593891356138662,0.0,-45.40610864386134
136.97000289622943,162.58005898487136,-50,0.0,7.3008686490108,0.0,-42.6991313509892
136.97000289622943,0.0,-50,0.0,7.3008686490108,0.0,-42.6991313509892
321.3553633539743,-12.546133028551289,-50,0.0,-3.111819854391214,0.0,-53.111819854391214
321.3553633539743,0.0,-50,0.0,-3.111819854391214,0.0,-53.111819854391214
367.42603883152094,-153.31447862295744,-50,0.0,-2.7216361779371296,12.237071645942516,-64.95870782387965
367.42603883152094,0.0,-50,0.0,-2.7216361779371296,0.0,-52.72163617793713
141.83211229729804,-141.13638948111173,-50,0.0,-7.050589487829622,12.237066918471971,-69.2876564063016
141.83211229729804,0.0,-50,0.0,-7.050589487829622,0.0,-57.05058948782962
282.6708973245606,-116.96131013540858,-50,0.0,-3.537682900733172,0.0,-53.537682900733174
282.6708973245606,0.0,-50,0.0,-3.537682900733172,12.237062191020124,-65.7747450917533
376.3967918988022,16.325258824145443,-50,0.0,2.656770784244249,0.0,-47.34322921575575
376.3967918988022,0.0,-50,0.0,2.656770784244249,0.0,-47.34322921575575
254.91126747767925,68.78783537240392,-50,0.0,3.922933693339244,12.237057463586979,-58.31412377024773
254.91126747767925,0.0,-50,0.0,3.922933693339244,0.0,-46.077066306660754
320.21758948052155,31.65789533944494,-50,0.0,3.1228765466077837,7.053147922520388,-53.930271375912604
320.21758948052155,0.0,-50,0.0,3.1228765466077837,0.0,-46.877123453392215
301.5899416480167,-196.59275061595872,-50,0.0,-3.315760447896808,0.0,-53.31576044789681
