354.56846894092115,-218.94853344270024,-50,0.0,-2.820329746147342,7.462974485928402,-60.28330423207575
354.56846894092115,0.0,-50,0.0,-2.820329746147342,0.0,-52.820329746147344
258.10375600266076,69.91130186410314,-50,0.0,3.874410878351151,13.142005559747506,-59.26759468139636
258.10375600266076,0.0,-50,0.0,3.874410878351151,0.0,-46.12558912164885
50.48212572104141,3.8160692184325553,-50,0.0,19.808991513667397,0.0,-30.191008486332603
50.48212572104141,0.0,-50,0.0,19.808991513667397,13.141996575495995,-43.3330050618286
314.965102130238,72.17500171354973,-50,0.0,3.174954917978501,0.0,-46.8250450820215
314.965102130238,0.0,-50,0.0,3.174954917978501,13.141987309077749,-59.967032391099245
308.4650445231688,101.89420947722161,-50,0.0,3.2418584139600624,0.0,-46.75814158603994
308.4650445231688,0.0,-50,0.0,3.2418584139600624,5.679023108902525,-52.43716469494247
230.87596387331286,66.5973548222737,-50,0.0,4.331330049362453,0.0,-45.66866995063755
230.87596387331286,0.0,-50,0.0,4.331330049362453,13.141975330219307,-58.81064528085686
333.9947719409713,31.431704136645443,-50,0.0,2.994058841665747,0.0,-47.00594115833425
333.9947719409713,0.0,-50,0.0,2.994058841665747,13.141969340822744,-60.14791049915699
354.4838062472927,-11.292198247794659,-50,0.0,-2.8210033360519335,0.0,-52.82100333605193
354.4838062472927,0.0,-50,0.0,-2.8210033360519335,0.0,-52.82100333605193
223.3050615520904,-176.76955547639164,-50,0.0,-4.478178833249285,13.141954367426589,-67.62013320067588
223.3050615520904,0.0,-50,0.0,-4.478178833249285,0.0,-54.47817883324929
151.364897297277,-76.46901836701667,-50,0.0,-6.606551570778159,13.141947021883256,-69.74849859266142
151.364897297277,0.0,-50,0.0,-6.606551570778159,0.0,-56.60655157077816
329.80734047422453,-28.18617636669112,-50,0.0,-3.0320732054117308,0.0,-53.032073205411734
329.80734047422453,0.0,-50,0.0,-3.0320732054117308,13.141938037950927,-66.17401124336266
114.01915175548751,80.09244149219558,-50,0.0,8.77045640669636,0.0,-41.22954359330364
114.01915175548751,0.0,-50,0.0,8.77045640669636,0.0,-41.22954359330364
375.33715725377886,-105.1999331187053,-50,0.0,-2.6642712576518615,5.67899525545687,-58.34326651310873
