252.2853078951128,-7.551339185242142,0,-0.12585948363098964,0.0,29.612067357985694,-29.612067357985694
252.06895887284895,-4.02697117439353,50,0.21634902226384156,0.0,29.586750663798753,20.413249336201247
252.06895887284895,0.0,0,0.0,0.0,0.0,0.0
252.06895887284895,0.0,0,0.0,0.0,0.0,0.0
251.72691162482343,-5.360090635574565,50,0.3420472480255228,0.0,29.578631581812207,20.421368418187793
251.72691162482343,0.0,0,0.0,0.0,0.0,0.0
252.1679692012052,-0.03616967247099723,0,-0.44105757638178034,0.0,29.589680636924513,-29.589680636924513
252.1679692012052,0.0,0,0.0,0.0,29.58462772701126,-29.58462772701126
252.52946698900993,-0.036269664006972846,0,-0.36149778780472275,0.0,15.7225453279341,-15.7225453279341
252.52946698900993,0.0,0,0.0,0.0,0.0,0.0
252.48836118234695,2.232960479515839,0,0.04110580666298347,0.0,13.858568413638512,-13.858568413638512
252.49187860016013,0.037985633708572664,0,-0.003517417813185375,0.0,29.583553386972007,-29.583553386972007
252.40220175411605,5.36828149003297,50,0.08967684604408532,0.0,0.0,50.0
252.4388950002469,-4.275662227999497,0,-0.03669324613085223,0.0,29.578048707874053,-29.578048707874053
252.4388950002469,0.0,0,0.0,0.0,0.0,0.0
252.79612758752543,-5.972471232688022,0,-0.35723258727853135,0.0,13.83624858096779,-13.83624858096779
252.86184374264275,5.258821734500351,0,-0.06571615511731466,0.0,15.729868396870572,-15.729868396870572
252.50207611960155,3.6265073464158633,50,0.3597676230411935,0.0,0.0,50.0
252.2036909696892,-1.4174658958132085,50,0.2983851499123489,0.0,29.574725508648825,20.425274491351175
252.2036909696892,0.0,0,0.0,0.0,0.0,0.0
252.49276732393287,-4.9176244319669,0,-0.2890763542436616,0.0,29.569022412044852,-29.569022412044852
252.49276732393287,0.0,0,0.0,0.0,0.0,0.0
