354.2530647805238,2.372172131734322,-50,-1.291920872107596,-2.822840786485634,13.504203409477972,-66.32704419596361
357.0002493942046,4.772540139668959,-50,-2.7471846136808153,-2.801118491364935,0.0,-52.80111849136493
357.0002493942046,0.0,-50,0.0,-2.801118491364935,0.0,-52.80111849136493
357.0002493942046,0.0,-50,0.0,-2.801118491364935,0.0,-52.80111849136493
358.03679019374414,-7.084601595498806,-50,-1.036540799539523,-2.7930090632833315,13.687598567484493,-66.48060763076782
356.70560441325534,-4.267499418966901,50,1.331185780488795,-2.8034322635465703,0.0,47.19656773645343
356.70560441325534,0.0,-50,0.0,-2.8034322635465703,0.0,-52.80343226354657
357.43365901593256,0.7714247090149751,-50,-0.7280546026772186,-2.7977219681916554,6.810853159848087,-59.60857512803974
364.75206811252144,0.492982602830215,-50,-7.31840909658888,-2.7415882935899147,0.0,-52.74158829358991
364.75206811252144,0.0,-50,0.0,-2.7415882935899147,0.0,-52.74158829358991
364.75206811252144,0.0,-50,0.0,-2.7415882935899147,0.0,-52.74158829358991
364.75206811252144,0.0,-50,0.0,-2.7415882935899147,0.0,-52.74158829358991
364.75206811252144,0.0,-50,0.0,-2.7415882935899147,0.0,-52.74158829358991
364.4484280291844,-2.6382403408987285,-50,0.3036400833370294,2.743872446940344,13.396854803719183,-60.652982356778836
365.65154731302965,-5.630471518908974,-50,-1.2031192838452398,2.7348441633802594,12.792869698145747,-60.05802553476549
366.2049978210052,-2.2864938962927193,-50,-0.5534505079755263,2.730710956841673,0.0,-47.269289043158324
362.84791975495517,-3.2130095917914137,50,3.3570780660500077,2.7559755631928042,13.278668276638879,39.47730728655392
362.588583899146,-3.734757920091848,-50,0.2593358558091836,2.757946731930617,0.0,-47.242053268069384
362.588583899146,0.0,-50,0.0,2.757946731930617,13.144330783520871,-60.386384051590255
