267.11221084484254,0.24800216976603195,50,1.5112938524039805,0.0,30.268217046035446,19.731782953964554
267.11221084484254,0.0,0,0.0,0.0,30.245065983587118,-30.245065983587118
266.0467220042721,0.07146535790758435,50,1.0654888405704241,0.0,0.0,50.0
266.4248786850092,0.08775386301189769,0,-0.3781566807371064,0.0,30.278015658106845,-30.278015658106845
267.3760551766689,0.2371145980853271,0,-0.9511764916596803,0.0,30.307234733202378,-30.307234733202378
267.3760551766689,0.0,0,0.0,0.0,0.0,0.0
267.3760551766689,0.0,0,0.0,0.0,0.0,0.0
267.3760551766689,0.0,0,0.0,0.0,0.0,0.0
267.3760551766689,0.0,0,0.0,0.0,0.0,0.0
267.3760551766689,0.0,0,0.0,0.0,0.0,0.0
267.3760551766689,0.0,0,0.0,0.0,15.898931535463017,-15.898931535463017
267.3760551766689,0.0,0,0.0,0.0,0.0,0.0
267.3760551766689,0.0,0,0.0,0.0,0.0,0.0
267.3760551766689,0.0,0,0.0,0.0,0.0,0.0
267.3760551766689,0.0,0,0.0,0.0,0.0,0.0
265.97423139366816,-0.22680552272853305,50,1.4018237830007365,0.0,14.366322626005,35.633677373995
267.016961235615,-0.002961581954139092,0,-1.042729841946823,0.0,30.14918809066255,-30.14918809066255
267.016961235615,0.0,0,0.0,0.0,0.0,0.0
267.016961235615,0.0,0,0.0,0.0,0.0,0.0
267.016961235615,0.0,0,0.0,0.0,0.0,0.0
267.016961235615,0.0,0,0.0,0.0,0.0,0.0
266.6620344847075,-0.14528221370302674,50,0.35492675090750936,0.0,30.278226210826688,19.721773789173312
266.6620344847075,0.0,0,0.0,0.0,0.0,0.0
267.5829147924519,-0.1554355111321044,0,-0.9208803077444259,0.0,0.0,0.0
267.5829147924519,0.0,0,0.0,0.0,0.0,0.0
267.5829147924519,0.0,0,0.0,0.0,0.0,0.0
267.5829147924519,0.0,0,0.0,0.0,0.0,0.0
266.61162569395884,0.0038423108233800463,50,0.9712890984930596,0.0,30.30962354385579,19.69037645614421
