436.6315131395921,9.118968623773206,-50,-8.927875256334346,2.2902607116227496,14.494319312192879,-62.20405860057013
439.71546254576134,4.42784080722247,-50,-3.0839494061692676,2.274197942029227,0.0,-47.725802057970775
439.71546254576134,0.0,-50,0.0,2.274197942029227,14.548170744963,-62.27397280293378
439.71546254576134,0.0,-50,0.0,2.274197942029227,14.548166478375347,-62.27396853634612
435.72166031605457,-0.9464469173331977,50,3.9938022297067732,2.2950431228840933,14.548162730625874,37.74688039225822
439.74123817012344,0.5718018147364603,-50,-4.019577854068871,2.2740646389255135,15.068637710193482,-62.79457307126796
440.1995860808416,-0.4958743632012492,-50,-0.45834791071814607,2.2716968203063064,14.587661067597706,-62.315964247291404
441.7071231312611,-0.15208615479879128,-50,-1.5075370504195007,2.263943567201275,14.66859565314115,-62.40465208593987
443.0072598421691,-3.2432809461101755,-50,-1.3001367109080206,2.2572993507065138,14.536725279608481,-62.27942592890197
440.41266303085877,4.70939330762527,50,2.594596811310339,2.2705977460278706,14.528572888226613,37.742024857801255
440.6104602075772,-5.519606006347139,-50,-0.19779717671843855,2.2695784378992894,14.528484549650786,-62.25890611175149
440.52655613622477,-7.258597214359522,-50,0.0839040713524355,2.2700107089361676,14.392814400870366,-62.122803691934195
440.52655613622477,0.0,-50,0.0,2.2700107089361676,0.0,-47.72998929106383
440.52655613622477,0.0,-50,0.0,2.2700107089361676,0.0,-47.72998929106383
438.8146005791396,2.77823803396403,50,1.7119555570851617,2.278866743905554,14.392975397072316,37.88589134683323
