295.32781600205635,0.0,0,0.0,0.0,0.0,0.0
295.32781600205635,0.0,0,0.0,0.0,0.0,0.0
295.75091499284974,0.06791709936405255,0,-0.42309899079339175,0.0,31.002497214629287,-31.002497214629287
296.2830345525482,-0.030284325097852616,0,-0.532119559698458,0.0,31.002792088169997,-31.002792088169997
296.3543736577075,0.031185832938405156,0,-0.07133910515932484,0.0,30.970657725331392,-30.970657725331392
296.2509913049617,-0.0827773737563291,50,0.1033823527458253,0.0,30.990168596095362,19.009831403904638
296.2509913049617,0.0,0,0.0,0.0,30.967499625051733,-30.967499625051733
296.32789775965136,0.014165030389818867,0,-0.07690645468966295,0.0,0.0,0.0
296.35593470571564,0.0,0,-0.02803694606427598,0.0,30.96521293691538,-30.96521293691538
296.35593470571564,0.0,0,0.0,0.0,0.0,0.0
296.35593470571564,0.0,0,0.0,0.0,0.0,0.0
295.97356799590415,0.20313802488158217,50,0.38236670981149246,0.0,30.98725067687104,19.01274932312896
295.85376505909306,0.1288246231073913,50,0.11980293681108378,0.0,30.99968113650882,19.00031886349118
295.660788511229,0.046351988311755576,50,0.19297654786407747,0.0,31.015272925822792,18.984727074177208
295.660788511229,0.0,0,0.0,0.0,0.0,0.0
295.660788511229,0.0,0,0.0,0.0,0.0,0.0
295.77761869232285,-0.0605424940654018,0,-0.11683018109386012,0.0,31.050195630715265,-31.050195630715265
296.4585529667963,-0.15689112260807292,0,-0.6809342744734295,0.0,31.065451832278907,-31.065451832278907
296.37770001007783,0.13415104082969265,50,0.08085295671844506,0.0,31.023558591880352,18.976441408119648
296.2679750526202,-0.04596862200745022,50,0.10972495745761535,0.0,15.88087265039948,34.11912734960052
296.54605766881537,-0.16573010511629604,0,-0.2780826161951495,0.0,31.000810146539564,-31.000810146539564
296.6359997989162,0.0005027387661584726,0,-0.0899421301008374,0.0,31.00207963007236,-31.00207963007236
295.6494194131472,0.20279940849590616,50,0.9865803857690025,0.0,30.94634385660294,19.05365614339706
295.6494194131472,0.0,0,0.0,0.0,30.93133507370009,-30.93133507370009
