174.10537067420782,3.4034344646625954,-50,-0.13326273714622516,-5.743648206414239,15.855363925706989,-71.59901213212123
174.43679518836336,2.9871914986400157,-50,-0.3314245141555432,-5.732735452518275,0.0,-55.73273545251828
174.43679518836336,0.0,-50,0.0,-5.732735452518275,0.0,-55.73273545251828
174.43679518836336,0.0,-50,0.0,-5.732735452518275,0.0,-55.73273545251828
174.43679518836336,0.0,-50,0.0,-5.732735452518275,7.785680344058558,-63.51841579657683
173.13718105684165,-4.991057901666721,50,1.2996141315217073,-5.775766902845068,15.814077974257778,28.41015512289715
169.38223280962177,-5.360366314064578,50,3.754948247219886,-5.903806930706577,0.0,44.09619306929342
169.38223280962177,0.0,-50,0.0,-5.903806930706577,15.837557882592195,-71.74136481329877
175.695868758117,-3.0477025901665655,-50,-6.313635948495232,-5.691653463842762,15.837355984202368,-71.52900944804513
198.74797604214714,-1.7608585820278364,-50,-23.052107284030143,-5.031497778814798,16.131354388665756,-71.16285216748055
203.78902330136083,-1.076387020907788,-50,-5.041047259213684,-4.907035638132539,0.0,-54.90703563813254
203.78902330136083,0.0,-50,0.0,-4.907035638132539,0.0,-54.90703563813254
203.78902330136083,0.0,-50,0.0,-4.907035638132539,0.0,-54.90703563813254
203.78902330136083,0.0,-50,0.0,-4.907035638132539,0.0,-54.90703563813254
203.78902330136083,0.0,-50,0.0,-4.907035638132539,15.832887358254261,-70.73992299638681
203.78902330136083,0.0,-50,0.0,-4.907035638132539,0.0,-54.90703563813254
203.78902330136083,0.0,-50,0.0,-4.907035638132539,0.0,-54.90703563813254
203.78902330136083,0.0,-50,0.0,-4.907035638132539,15.832880053141754,-70.73991569127429
203.78902330136083,0.0,-50,0.0,-4.907035638132539,0.0,-54.90703563813254
203.78902330136083,0.0,-50,0.0,-4.907035638132539,0.0,-54.90703563813254
