75.49706995392086,0.1095735486588243,50,1.5833436376049832,13.24554715315897,29.925692337841703,33.319854815317264
74.86280333378265,-0.0895958756625852,50,0.6342666201382059,13.357768550843716,29.992260456724424,33.36550809411929
74.86280333378265,0.0,0,0.0,13.357768550843716,15.19465024402148,-1.836881693177764
75.17019150871783,-0.4560559074156654,0,-0.3073881749351841,13.30314556780164,29.88915358732301,-16.58600801952137
75.17019150871783,0.0,0,0.0,13.30314556780164,0.0,13.30314556780164
75.6507403222664,0.040053195317122814,0,-0.48054881354856605,13.218641294719339,29.931512016685815,-16.712870721966475
74.78661750073124,0.0025791520254152545,50,0.8641228215351617,13.371376235731244,29.95287521157998,33.41850102415127
74.83218219679782,0.1310094949106002,0,-0.045564696066577426,13.363234515467484,29.987140842986484,-16.623906327519002
74.15671770557124,-0.11544437792757023,50,0.6754644912265775,13.484954983719192,30.119418105384362,33.36553687833483
74.15671770557124,0.0,0,0.0,13.484954983719192,0.0,13.484954983719192
74.15671770557124,0.0,0,0.0,13.484954983719192,0.0,13.484954983719192
74.69276684795251,0.2864588331393403,0,-0.5360491423812732,13.388177225187532,29.97312720818666,-16.584949982999127
74.1457080068299,-0.16339857529169421,50,0.547058841122606,13.486957328776,30.018954769932698,33.4680025588433
74.1457080068299,0.0,0,0.0,13.486957328776,29.963224536475916,-16.476267207699916
73.57107944558443,0.2134315235935329,50,0.5746285612454756,13.592297510594943,15.208484876516561,48.38381263407838
73.57107944558443,0.0,0,0.0,13.592297510594943,0.0,13.592297510594943
73.52399724837412,0.04393148923847434,0,0.04708219721031526,13.601001542691746,30.136836437711292,-16.535834895019548
73.52399724837412,0.0,0,0.0,13.601001542691746,0.0,13.601001542691746
73.52399724837412,0.0,0,0.0,13.601001542691746,14.787982238359573,-1.1869806956678275
73.52399724837412,0.0,0,0.0,13.601001542691746,0.0,13.601001542691746
73.52399724837412,0.0,0,0.0,13.601001542691746,0.0,13.601001542691746
73.52399724837412,0.0,0,0.0,13.601001542691746,0.0,13.601001542691746
73.52399724837412,0.0,0,0.0,13.601001542691746,0.0,13.601001542691746
73.52399724837412,0.0,0,0.0,13.601001542691746,0.0,13.601001542691746
73.52399724837412,0.0,0,0.0,13.601001542691746,0.0,13.601001542691746
