392.480121382795,0.0,-50,0.0,-2.547899741971076,0.0,-52.54789974197108
396.70268505045686,5.353479150302761,-50,-4.222563667661859,-2.52077950990629,12.919800667374732,-65.44058017728102
399.6727702326855,0.9861735399013369,-50,-2.9700851822286154,-2.502046860529953,0.0,-52.50204686052995
399.6727702326855,0.0,-50,0.0,-2.502046860529953,0.0,-52.50204686052995
397.4839856504554,-4.587702152166621,50,2.1887845822300847,-2.515824627157163,13.807364776383391,33.67681059645945
404.08450861165926,0.6271033848050784,-50,-6.600522961203865,-2.4747298614237114,0.0,-52.47472986142371
404.08450861165926,0.0,-50,0.0,-2.4747298614237114,0.0,-52.47472986142371
404.08450861165926,0.0,-50,0.0,-2.4747298614237114,0.0,-52.47472986142371
404.08450861165926,0.0,-50,0.0,-2.4747298614237114,12.762692221249573,-65.23742208267328
404.08450861165926,0.0,-50,0.0,-2.4747298614237114,6.6903077476709205,-59.16503760909463
404.08450861165926,0.0,-50,0.0,-2.4747298614237114,6.690974123561204,-59.165703984984916
404.08450861165926,0.0,-50,0.0,-2.4747298614237114,6.036810010455451,-58.511539871879165
404.08450861165926,0.0,-50,0.0,-2.4747298614237114,0.0,-52.47472986142371
404.08450861165926,0.0,-50,0.0,-2.4747298614237114,0.0,-52.47472986142371
404.08450861165926,0.0,-50,0.0,-2.4747298614237114,0.0,-52.47472986142371
404.08450861165926,0.0,-50,0.0,-2.4747298614237114,12.827377356063058,-65.30210721748676
417.68329672096803,4.535069931721139,-50,-13.59878810930877,-2.394158463722447,12.827370816319608,-65.22152928004206
419.1783909872607,0.3828621257755138,-50,-1.4950942662926536,-2.3856191576211074,6.79204897275926,-59.17766813038037
420.31742264482943,0.2972909797941199,-50,-1.1390316575687507,-2.3791542917910533,6.035318413811034,-58.41447270560209
422.2211970728734,0.5084704890523781,-50,-1.9037744280439597,-2.368426803137041,6.792048505655086,-59.16047530879213
429.07375674919456,1.9691146725581703,-50,-6.852559676321164,-2.3306016372950245,0.0,-52.330601637295025
430.307992011654,2.6865477567441367,-50,-1.2342352624594355,-2.3239168655108715,12.675366637295447,-64.99928350280632
428.82912865235596,-1.262252294728416,50,1.4788633592980318,-2.33193114269689,0.0,47.66806885730311
424.8926292009597,-1.8381023677893111,50,3.936499451396287,-2.3535357670961954,5.8212665268549175,41.82519770604888
422.7865983440786,-0.5019986854833398,50,2.106030856881091,-2.3652594569380483,0.0,47.63474054306195
418.5789343514015,-0.9695279792384248,50,4.207663992677112,-2.3890356583508554,0.0,47.610964341649144
418.0383621152185,-0.12148644738373804,-50,0.5405722361829817,-2.392124959393997,0.0,-52.392124959393996
418.0383621152185,0.0,-50,0.0,-2.392124959393997,0.0,-52.392124959393996
418.0383621152185,0.0,-50,0.0,-2.392124959393997,0.0,-52.392124959393996
418.0383621152185,0.0,-50,0.0,-2.392124959393997,0.0,-52.392124959393996
418.0383621152185,0.0,-50,0.0,-2.392124959393997,6.95568263167187,-59.347807591065866
418.0383621152185,0.0,-50,0.0,-2.392124959393997,0.0,-52.392124959393996
418.0383621152185,0.0,-50,0.0,-2.392124959393997,12.678778407308121,-65.07090336670211
407.78695868550227,-4.7928928603341525,50,10.25140342971622,-2.4522608648974242,0.0,47.547739135102574
405.17453131235055,-0.5586529399222968,50,2.612427373151718,-2.468072207700282,6.7540257936341375,40.777901998665584
399.9650810430749,-1.075334521066594,50,5.209450269275635,-2.5002182625345317,0.0,47.49978173746547
398.17823470152797,-0.3581217210170138,50,1.7868463415469478,-2.5114381270729025,6.783027044440333,40.70553482848677
398.17823470152797,0.0,-50,0.0,-2.5114381270729025,6.783164523336567,-59.294602650409466
398.17823470152797,0.0,-50,0.0,-2.5114381270729025,5.912226698713688,-58.42366482578659
398.17823470152797,0.0,-50,0.0,-2.5114381270729025,5.910195021863499,-58.4216331489364
398.17823470152797,0.0,-50,0.0,-2.5114381270729025,5.908216037343287,-58.41965416441619
398.17823470152797,0.0,-50,0.0,-2.5114381270729025,12.957906737842096,-65.469344864915
398.17823470152797,0.0,-50,0.0,-2.5114381270729025,0.0,-52.5114381270729
398.17823470152797,0.0,-50,0.0,-2.5114381270729025,0.0,-52.5114381270729
398.17823470152797,0.0,-50,0.0,-2.5114381270729025,0.0,-52.5114381270729
398.17823470152797,0.0,-50,0.0,-2.5114381270729025,0.0,-52.5114381270729
401.06609808520255,5.688389433155024,-50,-2.887863383674585,-2.4933545985917758,12.84373823795524,-65.33709283654701
404.97451607188344,4.489503152884726,-50,-3.908417986680888,-2.4692911783676257,6.750670780667253,-59.219961959034876
