150.68292284115938,0.0,0,0.0,0.0,0.0,0.0
149.94229487211265,0.16078293432797963,50,0.7406279690467272,0.0,15.288187092413379,34.71181290758662
149.94229487211265,0.0,0,0.0,0.0,31.338557460364814,-31.338557460364814
149.94229487211265,0.0,0,0.0,0.0,15.34366303713497,-15.34366303713497
150.66108405904558,-0.2518445984514841,0,-0.7187891869329235,0.0,31.338512117340258,-31.338512117340258
150.69653438468882,0.013768601111497247,0,-0.035450325643239466,0.0,31.319621591470863,-31.319621591470863
150.01305468973683,0.11204541570679716,50,0.6834796949519841,0.0,15.345333903931415,34.65466609606858
150.01305468973683,0.0,0,0.0,0.0,0.0,0.0
150.42782626282343,0.016090456745637027,0,-0.41477157308659685,0.0,15.336906803241892,-15.336906803241892
150.42782626282343,0.0,0,0.0,0.0,31.4466929323293,-31.4466929323293
150.0676882660169,0.08392695418526763,50,0.360137996806543,0.0,15.33757368027886,34.66242631972114
150.0676882660169,0.0,0,0.0,0.0,0.0,0.0
149.86593819921725,-0.1411950342929238,50,0.20175006679963303,0.0,31.359524802132455,18.640475197867545
151.0165922966768,-0.06035063778900529,0,-1.150654097459551,0.0,15.302410258278783,-15.302410258278783
151.35928173807386,0.062191032269346636,0,-0.3426894413970558,0.0,15.288125642862598,-15.288125642862598
152.1202836091959,0.1303321614070665,0,-0.7610018711220334,0.0,15.344786782616618,-15.344786782616618
150.81111712165932,0.3265088189990024,50,1.3091664875365723,0.0,31.325108247131837,18.674891752868163
150.81111712165932,0.0,0,0.0,0.0,0.0,0.0
151.17932229060085,0.0045814241048489635,0,-0.3682051689415289,0.0,31.375971591232528,-31.375971591232528
151.5463850129528,0.06593811706802377,0,-0.36706272235196025,0.0,15.293812258540997,-15.293812258540997
152.68825709124135,-0.14027085997244626,0,-1.141872078288543,0.0,31.381078437335248,-31.381078437335248
153.82766152887334,-0.3867488849496681,0,-1.1394044376319812,0.0,15.984156582443392,-15.984156582443392
