64.43187899474312,0.0,0,0.0,15.520267538396453,0.0,15.520267538396453
64.87597031178186,0.37427747866573213,0,-0.4440913170387404,15.41402764681878,29.5057581812667,-14.091730534447919
64.96863023662797,0.23819483647560213,0,-0.09265992484611729,15.392043765703722,29.43998594100302,-14.047942175299298
64.08099603198262,0.1758664652677313,50,0.8876342046453516,15.605250572274237,29.514304890020245,36.09094568225399
63.827947115342646,-0.43205176130506584,50,0.2530489166399761,15.667118326599367,29.514475039395485,36.15264328720388
63.94750198437954,-0.05967919525921905,0,-0.1195548690368966,15.637827420440441,0.0,15.637827420440441
64.63910959914206,0.3619894256700227,0,-0.6916076147625176,15.470510132356043,29.580055448578637,-14.109545316222594
64.43441083255408,0.45447184731496515,50,0.20469876658798114,15.519657696548252,29.518896677258716,36.000761019289534
64.41994038772118,0.009772039047265535,0,0.014470444832895168,15.52314382753769,14.304671130149686,1.2184726973880036
64.41994038772118,0.0,0,0.0,15.52314382753769,0.0,15.52314382753769
64.78523878465984,0.16911118030215033,0,-0.3652983969386554,15.435614945001713,29.536731428194585,-14.101116483192872
64.42072274086942,-0.307350109648868,50,0.3645160437904167,15.522955307758224,15.175561362917664,50.34739394484056
64.42072274086942,0.0,0,0.0,15.522955307758224,29.551433985325186,-14.028478677566962
64.88229246434854,0.028827935929572446,0,-0.4615697234791156,15.412525698740978,29.545540394664876,-14.133014695923897
63.67957212579411,0.28481476393885896,50,1.2027203385544283,15.703623102626644,29.52446685155899,36.179156251067646
63.078814593353506,-0.00791601896586025,50,0.6007575324406034,15.853183139959768,29.56038188636753,36.29280125359224
61.72208224769793,-0.050197604064547985,50,1.3567323456555798,16.201656904361766,29.539679821282153,36.66197708307962
61.29568294820507,-0.3026399895463996,50,0.42639929949285715,16.31436264190092,14.339192633147647,51.97517000875327
61.126405017281385,-0.032676570428987306,50,0.16927793092368404,16.359542160499778,0.0,66.35954216049979
61.126405017281385,0.0,0,0.0,16.359542160499778,0.0,16.359542160499778
61.290418631343975,0.023217508785163377,0,-0.16401361406258985,16.315763904549332,0.0,16.315763904549332
61.290418631343975,0.0,0,0.0,16.315763904549332,29.572054191116575,-13.256290286567243
61.96391730210934,0.15974337075081513,0,-0.6734986707653619,16.13842448217777,0.0,16.13842448217777
62.55842708067051,0.33469732444224576,0,-0.594509778561175,15.985056636901648,29.562746497314087,-13.57768986041244
62.55842708067051,0.0,0,0.0,15.985056636901648,0.0,15.985056636901648
64.16913574975324,-0.06266329852754882,0,-1.610708669082726,15.583815931381709,0.0,15.583815931381709
63.38847290264331,-0.22772641045178688,50,0.7806628471099302,15.775738934993337,14.377777148184228,51.39796178680911
62.89266077974525,-0.4836398846751897,50,0.49581212289805876,15.900106428984998,29.567971491972234,36.33213493701277
63.088396724980505,-0.2453081429626538,0,-0.19573594523525628,15.85077529167958,0.0,15.85077529167958
63.05176774714333,0.17102063062549622,0,0.036628977837175114,15.859983561607704,0.0,15.859983561607704
