144.51695371157228,0.0,-50,0.0,-6.919603370520841,10.569304084411128,-67.48890745493196
144.51695371157228,0.0,-50,0.0,-6.919603370520841,0.0,-56.91960337052084
144.51695371157228,0.0,-50,0.0,-6.919603370520841,10.569304087523122,-67.48890745804397
144.51695371157228,0.0,-50,0.0,-6.919603370520841,10.569304089731336,-67.48890746025218
144.51695371157228,0.0,-50,0.0,-6.919603370520841,0.0,-56.91960337052084
144.51695371157228,0.0,-50,0.0,-6.919603370520841,0.0,-56.91960337052084
144.51695371157228,0.0,-50,0.0,-6.919603370520841,0.0,-56.91960337052084
144.51695371157228,0.0,-50,0.0,-6.919603370520841,0.0,-56.91960337052084
144.51695371157228,0.0,-50,0.0,-6.919603370520841,0.0,-56.91960337052084
144.51695371157228,0.0,-50,0.0,-6.919603370520841,10.56930409046737,-67.4889074609882
144.51695371157228,0.0,-50,0.0,-6.919603370520841,0.0,-56.91960337052084
144.51695371157228,0.0,-50,0.0,-6.919603370520841,10.56930409210677,-67.48890746262761
144.51695371157228,0.0,-50,0.0,-6.919603370520841,10.569304097224943,-67.48890746774578
144.51695371157228,0.0,-50,0.0,-6.919603370520841,0.0,-56.91960337052084
144.51695371157228,0.0,-50,0.0,-6.919603370520841,0.0,-56.91960337052084
144.51695371157228,0.0,-50,0.0,-6.919603370520841,0.0,-56.91960337052084
144.51695371157228,0.0,-50,0.0,-6.919603370520841,0.0,-56.91960337052084
144.51695371157228,0.0,-50,0.0,-6.919603370520841,0.0,-56.91960337052084
144.51695371157228,0.0,-50,0.0,-6.919603370520841,0.0,-56.91960337052084
144.51695371157228,0.0,-50,0.0,-6.919603370520841,10.569304099632935,-67.48890747015378
144.51695371157228,0.0,-50,0.0,-6.919603370520841,10.56930410167286,-67.4889074721937
144.51695371157228,0.0,-50,0.0,-6.919603370520841,0.0,-56.91960337052084
144.51695371157228,0.0,-50,0.0,-6.919603370520841,10.569304104681985,-67.48890747520282
144.51695371157228,0.0,-50,0.0,-6.919603370520841,10.56930410795902,-67.48890747847986
144.51695371157228,0.0,-50,0.0,-6.919603370520841,0.0,-56.91960337052084
144.51695371157228,0.0,-50,0.0,-6.919603370520841,0.0,-56.91960337052084
144.51695371157228,0.0,-50,0.0,-6.919603370520841,0.0,-56.91960337052084
144.51695371157228,0.0,-50,0.0,-6.919603370520841,0.0,-56.91960337052084
