314.06245841314444,4.741206910284831,-50,-8.384721804445121,-3.18408002361274,12.653529616333632,-65.83760963994636
317.13677333209,1.750910943924822,-50,-3.0743149189455607,-3.153213641840422,12.63179283043224,-65.78500647227267
320.03944417148995,-118.15841525335546,-50,-2.9026708393999456,-3.1246148504874918,0.0,-53.12461485048749
319.7744748352886,118.93653412087065,-50,0.26496933620137497,-3.127203947454175,12.705310281873354,-65.83251422932753
320.52197044863675,-0.2541962838537586,-50,-0.7474956133481783,-3.119910933407446,5.703311634378575,-58.82322256778602
321.7050872483417,-0.06456705480542269,-50,-1.183116799704976,-3.1084370115292748,0.0,-53.108437011529276
322.3322862546096,-0.03583203999335183,-50,-0.6271990062678583,-3.1023885680818895,0.0,-53.10238856808189
322.923941246013,-0.2101991946579318,-50,-0.5916549914034022,-3.096704431828331,0.0,-53.09670443182833
319.5082354389127,-121.15531374136502,50,3.4157058071002666,3.129809779789515,12.802423434809548,40.32738634497997
323.3462582487556,2.0463150306180466,-50,-3.838022809842869,-3.092659879276177,0.0,-53.09265987927618
323.7619969666291,0.2210700356732597,-50,-0.41573871787352346,-3.0886886335306127,12.705247424748197,-65.79393605827882
323.7619969666291,0.0,-50,0.0,-3.0886886335306127,6.829240357852283,-59.9179289913829
323.97520158030244,0.11336927740554378,-50,-0.21320461367332655,-3.086656000589397,5.875344413992147,-58.962000414581546
316.56135670241355,-2.5749170741269394,50,7.4138448778888915,3.158945268673647,12.616103149981761,40.54284211869189
311.42492074384126,118.1363724142582,50,5.136435958572292,-3.211046815429834,5.733747079046773,41.055206105523396
308.9554406992641,-0.8604924767380879,50,2.4694800445771534,-3.2367127043844346,12.654725933907741,34.10856136170782
308.47976229569264,-0.17005387359481006,-50,0.4756784035714645,-3.2417037427610955,0.0,-53.241703742761096
307.37400828692415,-0.39679240006358896,50,1.1057540087684856,-3.2533655190081356,12.650026725217494,34.09660775577437
303.1534698085163,-1.53752327579069,50,4.220538478407832,-3.29865925873004,0.0,46.70134074126996
303.1534698085163,0.0,-50,0.0,-3.29865925873004,6.8535998833518805,-60.152259142081924
303.1534698085163,0.0,-50,0.0,-3.29865925873004,0.0,-53.29865925873004
301.04279561790935,-0.5436918003731108,50,2.1106741906069715,-3.321786850761324,12.629962639496249,34.048250509742424
301.88152267618494,0.23093734001642474,-50,-0.8387270582755946,-3.3125578244570337,6.864939562285011,-60.17749738674204
303.54352274655906,0.4534769962528884,-50,-1.6620000703741198,-3.2944204868932125,5.769725799044265,-59.06414628593748
313.6381405204785,-117.14588651047869,-50,-10.094617773919424,3.1883877335215445,0.0,-46.811612266478456
315.34265680097377,0.7239495933553619,-50,-1.7045162804952838,3.171153595725372,12.67647530994418,-59.50532171421881
316.271209108554,0.4119862677055961,-50,-0.9285523075802189,3.161843288924757,6.769218719448884,-53.60737543052413
318.390294991124,0.9955469595125757,-50,-2.1190858825700047,3.1407992508938687,6.769345356653655,-53.62854610575978
321.34675754684736,1.5537844242432186,-50,-2.9564625557233626,-3.1119031902919247,13.245728216508667,-66.35763140680059
322.4906326612776,0.7305648458605987,-50,-1.143875114430216,-3.1008652615666286,6.76959565013194,-59.870460911698565
328.16913557055926,4.99736999493858,-50,-5.67850290928169,-3.0472091723720047,12.693604656213806,-65.74081382858581
329.84334611595057,1.8034925187889614,-50,-1.674210545391304,-3.0317422248332027,0.0,-53.0317422248332
331.4847721148958,2.1501506177769825,-50,-1.6414259989452376,-3.016729829306881,6.936952567122221,-59.9536823964291
332.70703721707827,-0.350528952029066,-50,-1.2222651021824618,-3.0056472756467105,0.0,-53.00564727564671
332.70703721707827,0.0,-50,0.0,-3.0056472756467105,0.0,-53.00564727564671
333.4211810969865,-0.12744478981902851,-50,-0.7141438799082493,-2.999209578437421,13.768663707513806,-66.76787328595123
334.14526957319936,0.060954846088076664,-50,-0.7240884762128417,-2.9927103300827533,6.546564812030351,-59.5392751421131
337.43913661038675,0.2568995444008326,-50,-3.293867037187397,-2.9634973881367466,0.0,-52.963497388136744
338.366382454219,0.5781831985646679,-50,-0.9272458438322246,-2.955376337172917,0.0,-52.955376337172915
338.35447097460195,-0.06513466839293258,-50,0.011911479617026544,-2.9554803786679194,12.705576294602388,-65.66105667327031
336.9158229572793,-0.8737616436374367,50,1.4386480173226346,-2.968100432987973,12.70601212787751,34.32588743913452
333.91279723740024,-2.434841748613641,50,3.0030257198790764,-2.9947938751476935,12.734025904137141,34.271180220715166
329.26849458749075,-2.211982070502008,50,4.644302649909491,-3.0370351747524618,12.733937773797837,34.229027051449705
327.4270450307782,-0.9213650431182807,50,1.8414495567125755,-3.0541154592345907,12.73298506722336,34.21289947354205
326.78164637216275,0.10151375772279403,-50,0.6453986586154201,-3.060147383127898,12.732756340138298,-65.79290372326619
326.8725605549952,-0.0007184390589238809,-50,-0.09091418283242092,-3.0592962538736974,12.732534422110746,-65.79183067598444
327.1167873944245,-0.030425771219578568,-50,-0.24422683942930234,-3.0570121697674892,5.883422757407119,-58.94043492717461
327.28844958969796,-0.08147305352738954,-50,-0.17166219527348403,-3.055408772456347,0.0,-53.055408772456346
327.78106580579356,-0.12808333155000673,-50,-0.49261621609559825,-3.0508168540537004,0.0,-53.0508168540537
328.19996484560494,119.96177195202176,-50,-0.41889903981137877,-3.046922934529959,12.724309910443964,-65.77123284497392
328.1126853331245,-0.2877251206031133,-50,0.08727951248044974,-3.047733430314422,12.723803790278433,-65.77153722059286
328.1126853331245,0.0,-50,0.0,-3.047733430314422,0.0,-53.04773343031442
329.980413847539,-3.1275081709934653,-50,-1.867728514414523,-3.0304828954546084,12.72328681087245,-65.75376970632706
329.7579566242559,-1.0203232699114153,-50,0.22245722328312922,-3.0325272822437284,5.742372478739309,-58.77489976098303
329.5853646844109,-0.7369001755955651,-50,0.17259193984500598,-3.034115307145188,5.741982140512614,-58.7760974476578
329.55794191654826,-0.11336924906318302,-50,0.027422767862617548,-3.0343677781955054,0.0,-53.0343677781955
329.40303914936464,-0.6235308981899834,-50,0.1549027671836143,-3.0357946987445965,6.985853325718788,-60.02164802446338
336.8956998395335,3.233990259626651,-50,-7.4926606901688615,-2.9682777206010913,12.716258738078322,-65.68453645867942
340.55601030126235,7.007861882198597,-50,-3.660310461728841,-2.9363745456008274,13.094409882571838,-66.03078442817267
340.504319158745,-116.98712030966166,-50,0.05169114251737028,-2.9368203095649856,0.0,-52.936820309564986
339.6138845192978,1.0770079227855263,-50,0.8904346394471645,-2.944520367344337,0.0,-52.94452036734434
338.7115115171215,1.020323269911188,-50,0.9023730021763186,-2.9523649654566024,0.0,-52.9523649654566
338.60780937632546,0.11336927740561009,-50,0.10370214079603102,-2.9532691577370254,5.961561203799031,-58.914830361536055
338.132819469345,0.5101616207851496,-50,0.4749899069804542,-2.957417743623256,5.961037470610489,-58.918455214233745
338.01908667135274,0.14685316199414977,-50,0.11373279799227021,-2.9584128217359345,5.960517117365928,-58.91892993910186
