149.12111272250576,0.0,0,0.0,6.705958544320046,0.0,6.705958544320046
149.91326798709332,0.07739222300274307,0,-0.7921552645875636,6.670523652957083,29.42879169757382,-22.758268044616738
150.51339973424408,-0.5081488321068548,0,-0.6001317471507548,6.643926731876783,13.699548924245796,-7.055622192369014
149.91326798709392,-0.1731554748428188,50,0.6001317471501579,6.670523652957057,29.388924494329373,27.281599158627685
150.43155453848158,0.08170179279589007,0,-0.5182865513876607,6.647541488672126,0.0,6.647541488672126
151.2281602682417,-0.5941646341009914,0,-0.796605729760131,6.612525062966084,0.0,6.612525062966084
151.94509227707664,-0.6947403194073765,0,-0.7169320088349309,6.581324773402149,29.442110103932713,-22.860785330530565
151.14756240982152,-0.11658668386043658,50,0.7975298672551219,6.616051122866275,29.44681918417876,27.169231938687513
150.24569399951667,0.08478101272924476,50,0.9018684103048429,6.655764790192369,0.0,56.65576479019237
149.4502328876606,-0.11716027478234281,50,0.7954611118560706,6.691190643722076,0.0,56.691190643722074
148.73629380141517,0.36623629195489826,50,0.713939086245432,6.723308578168198,15.758968405898436,40.964340172269765
148.73629380141517,0.0,0,0.0,6.723308578168198,15.721502397862757,-8.99819381969456
148.73747342580657,-0.3593612925103997,0,-0.0011796243913977378,6.723255256173363,29.433530501076845,-22.71027524490348
148.73747342580657,0.0,0,0.0,6.723255256173363,0.0,6.723255256173363
149.53314122819043,0.12316510512020429,0,-0.7956678023838606,6.687480726924481,0.0,6.687480726924481
150.4106145051496,-0.12684888247528647,0,-0.8774732769591651,6.648466953545776,29.4438644774717,-22.795397523925924
150.4106145051496,0.0,0,0.0,6.648466953545776,29.450423649725764,-22.80195669617999
149.61488531813438,-0.1111472782651255,50,0.7957291870152119,6.68382693255183,29.451201740650372,27.23262519190146
148.81912084356023,0.5966628272101175,50,0.7957644745741561,6.719566641246372,29.49314761402361,27.226419027222764
