114.41314729569804,0.2676758081809467,50,0.9748226238272935,0.0,30.24886350413613,19.75113649586387
114.25698968955338,-0.16048161245980452,50,0.15615760614466012,0.0,30.279517930023747,19.720482069976253
114.23668501492078,-0.0066982199098504225,0,0.020304674632598108,0.0,30.28029554493743,-30.28029554493743
114.23668501492078,0.0,0,0.0,0.0,15.10748272900618,-15.10748272900618
114.32594011876361,0.08690203196894686,0,-0.08925510384283086,0.0,0.0,0.0
114.32594011876361,0.0,0,0.0,0.0,0.0,0.0
114.32594011876361,0.0,0,0.0,0.0,0.0,0.0
114.32594011876361,0.0,0,0.0,0.0,0.0,0.0
114.32594011876361,0.0,0,0.0,0.0,0.0,0.0
115.01427786502725,0.0037468912770464158,0,-0.6883377462636417,0.0,0.0,0.0
114.31803628698945,-0.2426387390405509,50,0.6962415780377995,0.0,30.24208185237552,19.75791814762448
114.5145579067903,-0.22149479877481326,0,-0.1965216198008477,0.0,30.27555754485514,-30.27555754485514
114.50976564959332,-0.031135132583877123,0,0.004792257196982064,0.0,30.25902257732675,-30.25902257732675
114.50976564959332,0.0,0,0.0,0.0,30.2589991684532,-30.2589991684532
113.86783551533098,0.16090328091014783,50,0.6419301342623385,0.0,0.0,50.0
113.86783551533098,0.0,0,0.0,0.0,0.0,0.0
114.58869378986572,0.081712342613244,0,-0.7208582745347343,0.0,30.231399892300715,-30.231399892300715
115.13345563649187,-0.48966344177381416,0,-0.5447618466261588,0.0,15.14789354502043,-15.14789354502043
114.53265947367781,-0.1101580572259806,50,0.6007961628140635,0.0,15.192723451620914,34.807276548379086
113.51183830589996,-0.317951018190918,50,1.0208211677778536,0.0,15.13991587145812,34.86008412854188
113.51183830589996,0.0,0,0.0,0.0,0.0,0.0
