371.25317442388337,-2.080969777247688,-50,-1.6905358059457285,2.6935796617815218,13.790081471058123,-61.0965018092766
378.03995661772626,-0.12040329465280308,-50,-6.786782193842896,2.6452230313082996,13.56473945520801,-60.91951642389971
376.9204710667157,0.47215173325810156,50,1.1194855510105413,2.65307956654601,13.772921688800986,38.88015787774503
373.21897380170714,4.626156918000433,50,3.701497265008584,2.679392180450355,13.555215145907383,39.124177034542974
371.4851647395358,2.452570072295444,50,1.7338090621713604,2.6918975370150866,13.718267195085673,38.973630341929415
371.4851647395358,0.0,-50,0.0,2.6918975370150866,13.720618809383827,-61.02872127236874
370.90136258486905,-0.25495166003705094,-50,0.5838021546667278,2.6961346084868634,13.720595137835005,-61.02446052934814
364.3131498025581,2.4129209480652207,50,6.588212782310961,2.7448913127125842,0.0,52.74489131271258
363.24414171600637,2.8491653654211575,50,1.0690080865517189,2.7529693810776603,13.676711821217886,39.076257559859776
362.7973193519792,4.674515351166548,-50,0.44682236402718445,2.7563599471632774,6.92175791787343,-54.16539797071015
362.7973193519792,0.0,-50,0.0,2.7563599471632774,13.755443610818757,-60.99908366365548
362.66731651183454,-3.854941626445651,-50,0.13000284014464114,2.757348000415604,13.755443590807573,-60.99809559039197
360.89330034771575,-4.784431579969308,50,1.774016164118791,2.7709020894444802,13.748311469979791,39.022590619464694
361.45698079488363,-3.7190132363027857,-50,-0.5636804471678829,2.766580957437563,13.81025477049126,-61.0436738130537
361.9274555072813,-0.31778469985624724,-50,-0.47047471239767447,2.762984639002834,15.737971784522669,-62.97498714551983
