252.94677810360017,-115.09149223088143,-50,-0.5680120348075945,-3.9534008201141306,19.236873055064457,-73.19027387517859
255.45729831546078,116.25483165782352,-50,-2.5105202118606087,-3.9145485628878514,19.236825534016795,-73.15137409690465
260.46654698061906,-11.289567329991314,-50,-5.009248665158282,-3.839264625696476,19.447237307289146,-73.28650193298562
260.68181205757867,-5.787988540478096,-50,-0.21526507695961072,-3.836094248796778,19.38215075814527,-73.21824500694204
262.33586905001073,-4.817064991007285,-50,-1.6540569924320607,-3.8119072455523177,19.35573805465763,-73.16764530020995
267.7594470686315,-10.439334809211871,-50,-5.423578018620788,-3.734695492344971,19.5744402038779,-73.30913569622287
267.91342778322183,-6.06926367560942,-50,-0.15398071459031826,-3.7325490113512902,19.528303993120268,-73.26085300447156
267.91342778322183,0.0,-50,0.0,-3.7325490113512902,19.581473743237716,-73.314022754589
256.69056390791184,-7.5269972303521655,50,11.222863875309997,-3.895741178700872,19.39546591182315,26.708792909475978
260.93758070908217,16.377307701195292,-50,-4.247016801170332,-3.832334143984014,19.335433436516134,-73.16776758050014
262.3129863860621,7.51854946328227,-50,-1.3754056769799377,-3.8122397742376304,19.398956784258523,-73.21119655849616
264.2592152883275,-9.600780105073383,-50,-1.946228902265375,-3.7841632084955745,19.393340139018402,-73.17750334751398
264.2592152883275,-4.234120758179415,-50,0.0,-3.7841632084955745,9.195248737415891,-62.979411945911465
264.2592152883275,0.0,-50,0.0,-3.7841632084955745,19.434404700026604,-73.21856790852218
265.50448083350494,3.7281454046423335,-50,-1.2452655451774604,-3.766414777109127,19.43436828065434,-73.20078305776346
