90.13162827533446,0.0,0,0.0,11.094884438847547,0.0,11.094884438847547
89.9952806968217,-1.4391822950683135,50,0.13634757851276902,11.111693771685923,29.92095444639488,31.19073932529104
90.018987854587,1.7581905368746433,0,-0.02370715776530119,11.108767425994161,0.0,11.108767425994161
89.86322236479009,1.1104579433624622,50,0.15576548979690585,11.128022940693217,15.710606832918067,45.417416107775146
89.86322236479009,0.0,0,0.0,11.128022940693217,0.0,11.128022940693217
89.86322236479009,0.0,0,0.0,11.128022940693217,0.0,11.128022940693217
89.71728648219913,-2.409470589916218,50,0.1459358825909618,11.146123999173902,29.934810360442413,31.21131363873149
89.71728648219913,0.0,0,0.0,11.146123999173902,0.0,11.146123999173902
90.35415639924469,-2.1834311436421956,0,-0.6368699170455585,11.067559477633056,0.0,11.067559477633056
90.60325039927181,-1.8108728528821416,0,-0.249094000027128,11.037131621582938,29.89438041590887,-18.857248794325933
90.60325039927181,0.0,0,0.0,11.037131621582938,0.0,11.037131621582938
90.60325039927181,0.0,0,0.0,11.037131621582938,0.0,11.037131621582938
91.22404551241634,0.37705073236270437,0,-0.6207951131445242,10.962022067568707,0.0,10.962022067568707
91.22404551241634,0.0,0,0.0,10.962022067568707,0.0,10.962022067568707
91.22404551241634,0.0,0,0.0,10.962022067568707,0.0,10.962022067568707
91.44468743058056,0.08607913273831969,0,-0.22064191816421896,10.935572400082195,15.708070340712116,-4.77249794062992
91.3073510431028,0.7297349673236511,50,0.13733638747775956,10.952020714388453,29.943374400738563,31.00864631364989
89.71066693607204,2.3491186685440297,50,1.5966841070307538,11.146946446319495,15.739611757043694,45.4073346892758
89.71066693607204,0.0,0,0.0,11.146946446319495,15.769119667609088,-4.622173221289593
90.28540936704441,-0.6309952928434441,0,-0.5747424309723641,11.075986773617219,15.695731207765746,-4.619744434148528
90.71086696863064,0.8431478050296164,0,-0.42545760158623125,11.02403750970451,15.681865045496073,-4.657827535791563
89.84906284612455,3.5549769625034457,50,0.8618041225060864,11.129776631199809,29.9671828139814,31.16259381721841
89.84906284612455,0.0,0,0.0,11.129776631199809,0.0,11.129776631199809
