310.95777884238186,10.163213709343871,50,3.5523097155807477,3.215870668110475,15.432780960678777,37.7830897074317
307.25865012351187,12.859991757878717,50,3.6991287188699857,3.2545869728908197,15.313067157416612,37.94151981547421
307.6575467865312,2.17060914896879,-50,-0.3988966630193431,3.2503672035513307,0.0,-46.74963279644867
307.6575467865312,0.0,-50,0.0,3.2503672035513307,15.113119072385473,-61.862751868834145
309.5241791993109,-1.4088690067480591,-50,-1.8666324127796656,3.2307653721490794,15.113206632542724,-61.88244126039365
319.14938286522823,-5.375657398337779,-50,-9.625203665917354,3.133328947787075,15.302789590805864,-62.16946064301879
311.53671316551805,9.564751892075638,50,7.612669699710182,3.209894557334899,15.313827493513537,37.89606706382136
303.18115137253216,4.016134758021872,50,8.355561792985895,3.2983580789006752,15.234440649689073,38.0639174292116
303.18115137253216,0.0,-50,0.0,3.2983580789006752,0.0,-46.70164192109932
306.2891105280643,-4.503486537766188,-50,-3.1079591555321713,3.264889170483171,15.234333117911786,-61.969443947428616
312.9844876495098,-5.254111119042491,-50,-6.6953771214454605,3.1950465261391248,15.834853828493397,-62.63980730235427
315.46563246700043,-1.2251475997826091,-50,-2.4811448174906445,3.1699174080542862,15.332819795940608,-62.16290238788632
311.40492305027954,4.353971255593478,50,4.060709416720897,3.211253021322787,15.221332260801628,37.98992076052116
302.09167151882633,5.124605299555142,50,9.313251531453204,3.3102534570791042,15.315086431615965,37.99516702546314
288.9101572919015,6.1483569262822595,50,13.181514226924833,3.461283637008463,0.0,53.461283637008464
288.9101572919015,0.0,-50,0.0,3.461283637008463,0.0,-46.538716362991536
288.9101572919015,0.0,-50,0.0,3.461283637008463,7.3593439823101106,-53.898060345301644
