247.5792503637636,-0.034472732723633825,-50,-4.865497087035891,-4.03911070306061,13.169506043430282,-67.20861674649089
256.13050747318835,-0.924889531811818,-50,-8.55125710942474,-3.9042596286765243,0.0,-53.90425962867653
262.6022822596932,4.387505764569008,-50,-6.471774786504852,-3.8080400192831454,13.234353532809815,-67.04239355209296
263.0623360395764,0.8049534424683529,-50,-0.4600537798831965,-3.801380368832257,6.140599882510671,-59.941980251342926
266.0591565837439,1.5205164769647688,-50,-2.9968205441675195,-3.758562617578032,0.0,-53.75856261757803
266.0591565837439,0.0,-50,0.0,-3.758562617578032,0.0,-53.75856261757803
266.0591565837439,0.0,-50,0.0,-3.758562617578032,6.964546743832947,-60.72310936141098
263.95447131974805,-121.07606757041901,50,2.1046852639958615,3.7885321472301343,6.38150802481226,47.40702412241787
261.1387789480293,2.8532317587176266,50,2.8156923717187397,3.829381465397047,13.298562072695951,40.5308193927011
259.87690816648194,0.37170945229189556,50,1.2618707815473726,3.8479755937352524,13.29966314274606,40.54831245098919
261.9675522582551,-2.68334682865337,-50,-2.0906440917731857,3.8172666476425725,13.025828191835613,-59.208561544193046
267.18073316448164,-0.7121592665920247,-50,-5.213180906226512,3.7427848488774846,6.109608910604474,-52.36682406172699
272.99637743040364,-1.9325102635251028,-50,-5.815644265922003,3.6630522698233796,0.0,-46.33694773017662
273.89422477071446,1.4317520188650406,-50,-0.8978473403108183,3.651044489299224,0.0,-46.348955510700776
270.65999906541134,0.4586063258050075,50,3.2342257053031176,3.694672295326235,13.296719782134716,40.39795251319152
268.4127354378693,1.1479294704959813,50,2.247263627542054,3.7256056362924497,0.0,53.72560563629245
268.4127354378693,0.0,-50,0.0,3.7256056362924497,13.59793128976661,-59.872325653474164
268.4127354378693,0.0,-50,0.0,3.7256056362924497,0.0,-46.27439436370755
267.96766312474176,0.0963638617037077,-50,0.4450723131275254,3.73179356172722,13.602432519291888,-59.870638957564665
266.3951645602815,0.3401077755319619,50,1.5724985644602612,3.7538218895625413,7.015925783496779,46.73789610606577
261.4030860015496,1.077007922785171,50,4.992078558731919,3.8255095427376555,7.016897785804224,46.80861175693343
255.56081921010613,1.2586818430085174,50,5.84226679144345,3.912962883320007,0.0,53.912962883320006
256.6798173042284,-0.32875964727229245,-50,-1.1189980941222473,3.8959042845770586,13.673670670543613,-59.77776638596656
265.89395497760114,-3.370020939194859,-50,-9.214137673372761,3.760897836448519,13.633807845775497,-59.87291000932697
271.6370432516305,-4.185487720224316,-50,-5.743088274029333,3.6813830250451223,0.0,-46.31861697495488
277.59328306629305,-0.8201360500619472,-50,-5.956239814662581,3.6023926406071807,0.0,-46.39760735939282
277.59328306629305,0.0,-50,0.0,3.6023926406071807,0.0,-46.39760735939282
281.48397800996827,-0.9693071361751748,-50,-3.8906949436752143,3.552600070063621,13.292174717016351,-59.73957464695273
284.88276967175057,-0.8559378587696074,-50,-3.3987916617822975,3.510215802634278,13.292888098563811,-59.78267229592953
287.121247344382,-0.5692640089294514,-50,-2.2384776726314612,3.4828491769561354,6.5140023462203445,-53.03115316926421
287.121247344382,0.0,-50,0.0,3.4828491769561354,0.0,-46.51715082304386
287.121247344382,0.0,-50,0.0,3.4828491769561354,0.0,-46.51715082304386
287.121247344382,0.0,-50,0.0,3.4828491769561354,6.957937665846257,-53.47508848889012
287.121247344382,0.0,-50,0.0,3.4828491769561354,6.957975248010128,-53.47512607105399
288.60643361169974,1.5479749516154726,-50,-1.4851862673177152,3.4649262231812603,13.64247249659594,-60.17754627341468
293.09013862224856,118.2163924813042,-50,-4.483705010548817,-3.4119196391280076,13.642475690772606,-67.05439532990061
294.8938033146786,-0.5101616491268075,-50,-1.8036646924300612,-3.3910512488216265,0.0,-53.391051248821626
294.8938033146786,0.0,-50,0.0,-3.3910512488216265,0.0,-53.391051248821626
292.3248648430672,-4.534282361390655,50,2.568938471611432,-3.4208516628814447,0.0,46.57914833711855
295.71228286263573,-0.08866119623350244,-50,-3.3874180195685426,-3.38166541585464,0.0,-53.38166541585464
299.8796564728511,-0.6910041434348839,-50,-4.16737361021535,-3.3346710202415237,7.069575891697195,-60.40424691193871
301.2237396093695,-0.38829513574527397,-50,-1.3440831365184067,-3.3197914656288776,0.0,-53.319791465628875
309.5299251613276,6.252549624653832,-50,-8.306185551958094,-3.230705397802161,13.363336565926105,-66.59404196372827
