167.92905007777702,0.0,-50,0.0,-5.954895829737892,0.0,-55.95489582973789
167.92905007777702,0.0,-50,0.0,-5.954895829737892,0.0,-55.95489582973789
167.92905007777702,0.0,-50,0.0,-5.954895829737892,0.0,-55.95489582973789
167.92905007777702,0.0,-50,0.0,-5.954895829737892,6.744295050088799,-62.699190879826695
167.92905007777702,0.0,-50,0.0,-5.954895829737892,6.657454598776204,-62.6123504285141
167.92905007777702,0.0,-50,0.0,-5.954895829737892,0.0,-55.95489582973789
167.92905007777702,0.0,-50,0.0,-5.954895829737892,6.7442948449965066,-62.699190674734396
167.92905007777702,0.0,-50,0.0,-5.954895829737892,0.0,-55.95489582973789
167.92905007777702,0.0,-50,0.0,-5.954895829737892,0.0,-55.95489582973789
167.92905007777702,0.0,-50,0.0,-5.954895829737892,0.0,-55.95489582973789
167.92905007777702,0.0,-50,0.0,-5.954895829737892,6.657454183399718,-62.612350013137615
167.92905007777702,0.0,-50,0.0,-5.954895829737892,0.0,-55.95489582973789
167.92905007777702,0.0,-50,0.0,-5.954895829737892,0.0,-55.95489582973789
167.92905007777702,0.0,-50,0.0,-5.954895829737892,6.657453656264903,-62.6123494860028
167.92905007777702,0.0,-50,0.0,-5.954895829737892,0.0,-55.95489582973789
167.92905007777702,0.0,-50,0.0,-5.954895829737892,0.0,-55.95489582973789
167.92905007777702,0.0,-50,0.0,-5.954895829737892,6.744294050906964,-62.69918988064486
167.92905007777702,0.0,-50,0.0,-5.954895829737892,6.657453129130467,-62.61234895886836
186.71494113909895,0.3100270458819807,-50,-18.785891061321934,-5.355757787241138,13.401746255859253,-68.7575040431004
193.7405143173858,0.5225348198911277,-50,-7.025573178286834,-5.161543023271837,0.0,-55.16154302327184
195.46179608535414,4.63868212451203,-50,-1.7212817679683496,-5.116089282037092,0.0,-55.116089282037095
196.89079031350101,0.2170741285427411,-50,-1.4289942281468768,-5.078957722744378,6.712432299604063,-61.79139002234844
201.49395413366958,0.6946628650958431,-50,-4.603163820168561,-4.962928065507154,0.0,-54.96292806550716
204.68198755482402,0.4776043232177827,-50,-3.1880334211544437,-4.885627758193184,14.155270631919382,-69.04089839011256
207.49272453225677,4.2725160764517085,-50,-2.8107369774327537,-4.81944609023889,14.156274874332906,-68.97572096457179
211.7242941959357,0.616373644177493,-50,-4.2315696636789255,-4.72312354988687,7.444968588262273,-62.16809213814914
218.2520056261768,0.9463401959492828,-50,-6.527711430241112,-4.581859383747452,7.445917225307584,-62.02777660905503
220.35347976006196,0.30389160424673634,-50,-2.101474133885148,-4.538162960207744,14.583561593446383,-69.12172455365413
221.1834858530953,4.025464542848468,-50,-0.8300060930333473,-4.5211331946553,14.585039302278009,-69.10617249693331
221.05489878979512,-0.018236807284068846,-50,0.12858706330018776,-4.523763126149569,7.451038256451544,-61.974801382601115
221.05489878979512,0.0,-50,0.0,-4.523763126149569,7.125916552592716,-61.64967967874228
221.05489878979512,0.0,-50,0.0,-4.523763126149569,7.451562750071764,-61.97532587622133
221.05489878979512,0.0,-50,0.0,-4.523763126149569,0.0,-54.52376312614957
218.44916184461246,-5.013617515947075,50,2.605736945182656,-4.577724132955572,0.0,45.422275867044426
213.28825732327962,-0.750407743152401,50,5.160904521332839,-4.688490648992019,0.0,45.311509351007984
213.28825732327962,0.0,-50,0.0,-4.688490648992019,0.0,-54.688490648992016
213.28825732327962,0.0,-50,0.0,-4.688490648992019,6.78487138473679,-61.473362033728804
211.80737995424644,-5.6441788205005565,50,1.4808773690331805,-4.721270808486536,13.430874794598015,31.847854396915448
211.56149037248585,-0.036842806152030505,-50,0.2458895817605935,-4.7267581554627425,0.0,-54.72675815546274
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,6.644749000533725,-61.37150715599647
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,6.421278713260648,-61.14803686872339
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,6.645765897260141,-61.37252405272288
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,0.0,-54.72675815546274
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,6.64677463642068,-61.37353279188342
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,6.647775162129312,-61.37453331759205
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,0.0,-54.72675815546274
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,13.58694272695883,-68.31370088242157
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,0.0,-54.72675815546274
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,0.0,-54.72675815546274
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,6.9490742762668605,-61.6758324317296
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,6.949096131626017,-61.675854287088754
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,0.0,-54.72675815546274
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,0.0,-54.72675815546274
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,6.950394878914503,-61.67715303437724
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,0.0,-54.72675815546274
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,0.0,-54.72675815546274
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,6.9503023356025215,-61.67706049106526
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,0.0,-54.72675815546274
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,0.0,-54.72675815546274
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,0.0,-54.72675815546274
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,0.0,-54.72675815546274
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,0.0,-54.72675815546274
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,0.0,-54.72675815546274
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,6.777893441923965,-61.504651597386705
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,13.728194385440606,-68.45495254090335
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,13.728194021047706,-68.45495217651045
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,0.0,-54.72675815546274
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,13.728193656654938,-68.45495181211768
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,6.950300518636812,-61.677058674099555
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,0.0,-54.72675815546274
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,0.0,-54.72675815546274
211.56149037248585,0.0,-50,0.0,-4.7267581554627425,6.777892606551021,-61.50465076201376
213.2244800462772,-2.0353754921500453,-50,-1.662989673791344,-4.689893016894518,13.728192168841709,-68.41808518573623
215.52387646883523,0.34750494548396205,-50,-2.299396422558033,-4.639857153574352,6.777892272402266,-61.41774942597662
218.69159524657664,0.4778369155220332,-50,-3.1677187777414133,-4.572649437544646,6.950299532047345,-61.522948969591994
221.5757139654217,0.434415578026659,-50,-2.884118718845059,-4.513129991114714,13.728191440057646,-68.24132143117237
225.3285682051522,0.5647675878632796,-50,-3.7528542397305102,-4.43796367218533,0.0,-54.43796367218533
226.77237608949986,0.21722682817175354,-50,-1.443807884347649,-4.409708171886561,0.0,-54.409708171886564
221.14289826306424,-0.8471578936637769,50,5.629477826435618,-4.521962983457119,13.611364486662819,31.866672529880066
208.78361573134978,-1.8678553821294557,50,12.359282531714456,-4.789647868186841,0.0,45.21035213181316
205.3904395684672,-0.5168658812884814,50,3.3931761628825825,-4.868775791614432,6.761216171120663,38.3700080372649
