313.3910588207596,0.0,-50,0.0,-3.1909015010282675,15.210178300982218,-68.40107980201049
312.0191208726742,2.028730743735764,50,1.3719379480854172,-3.204931791369512,15.210509704588542,31.584558504041947
309.83053802581736,3.1614360632131735,50,2.188582846856832,-3.2275708081321306,0.0,46.77242919186787
309.83053802581736,0.0,-50,0.0,-3.2275708081321306,0.0,-53.22757080813213
309.83053802581736,0.0,-50,0.0,-3.2275708081321306,0.0,-53.22757080813213
309.54342677705876,-2.907427226255635,-50,0.28711124875860605,-3.2305644814103127,15.00029222635057,-68.23085670776088
308.1104403191211,-5.702932657378128,50,1.432986457937659,-3.2455894677384642,15.588094671694854,31.166315860566684
308.1104403191211,0.0,-50,0.0,-3.2455894677384642,0.0,-53.24558946773846
308.1104403191211,0.0,-50,0.0,-3.2455894677384642,15.113477723520333,-68.35906719125879
311.2888632691529,-0.6899299186002281,-50,-3.178422950031802,-3.2124502929465857,0.0,-53.212450292946585
311.2888632691529,0.0,-50,0.0,-3.2124502929465857,7.525899175678639,-60.73834946862522
315.76041068486353,-3.288408949011682,-50,-4.471547415710631,-3.166958130789942,15.217546763800437,-68.38450489459038
323.92979117030114,-1.0477325555288388,-50,-8.169380485437614,-3.0870887064359738,0.0,-53.08708870643597
323.92979117030114,0.0,-50,0.0,-3.0870887064359738,7.639852788413734,-60.726941494849704
323.92979117030114,0.0,-50,0.0,-3.0870887064359738,0.0,-53.08708870643597
323.92979117030114,0.0,-50,0.0,-3.0870887064359738,0.0,-53.08708870643597
323.92979117030114,0.0,-50,0.0,-3.0870887064359738,15.238051014288347,-68.32513972072432
323.92979117030114,0.0,-50,0.0,-3.0870887064359738,0.0,-53.08708870643597
