201.9519095363575,3.24326090547234,-50,0.4141238980531625,-4.951673902444431,15.385960336674644,-70.33763423911908
201.9519095363575,0.0,-50,0.0,-4.951673902444431,15.374368168675675,-70.32604207112011
201.9519095363575,0.0,-50,0.0,-4.951673902444431,15.368524396303105,-70.32019829874754
201.29730533957547,0.19243041391658267,-50,0.6546041967820315,-4.967776385844138,15.36265463834792,-70.33043102419205
200.01313693172318,2.249669584482973,50,1.2841684078522917,-4.999671598277875,0.0,45.00032840172212
198.36276297983355,-2.611849048043979,50,1.6503739518896339,-5.041268759205902,16.535978258814023,28.42275298198007
198.66647221448665,-14.43687736426756,-50,-0.3037092346530983,-5.033561973760565,14.138975056258053,-69.17253703001862
196.42252848066764,-4.307294134204284,50,2.243943733819009,-5.091065712955743,14.973144424342168,29.935789862702094
196.16192399597165,0.989941360017383,-50,0.26060448469598896,-5.097829281183722,0.0,-55.09782928118372
196.16192399597165,0.0,-50,0.0,-5.097829281183722,0.0,-55.09782928118372
195.948917479035,0.7876219014174097,-50,0.21300651693664463,-5.103370882908767,0.0,-55.10337088290877
195.948917479035,0.0,-50,0.0,-5.103370882908767,0.0,-55.10337088290877
199.97461948892547,-8.316757887562929,-50,-4.025702009890466,-5.000634593308376,0.0,-55.00063459330838
201.7533222234796,2.344933461542695,-50,-1.7787027345541446,-4.956547872318616,0.0,-54.956547872318616
203.5051753409082,-0.5812847164324069,-50,-1.7518531174285954,-4.91387994592677,14.772183731796165,-69.68606367772294
198.47731846221427,1.1752910814581838,50,5.027856878693939,-5.038359081772752,7.063951194811394,37.89768972341585
199.1405192047546,0.3401077471897338,-50,-0.6632007425403401,-5.021579756813873,7.063344700640645,-62.08492445745452
201.1107399444517,0.9069539925060752,-50,-1.9702207396970834,-4.972384867542169,0.0,-54.97238486754217
202.0309331355806,0.3839847875840974,-50,-0.9201931911289023,-4.949737074811765,0.0,-54.949737074811765
202.36552384242148,8.142409672306343,-50,-0.3345907068408849,-4.941553190545849,14.341552581239526,-69.28310577178537
204.59134228836584,3.4110345867239147,-50,-2.2258184459443555,-4.887792361176886,14.34237226185178,-69.23016462302867
205.7111206363324,1.3633115968648468,-50,-1.1197783479665588,-4.86118590432384,14.343169344844295,-69.20435524916813
214.27180048751515,-12.781691384176412,-50,-8.560679851182755,-4.666969697948034,14.689209826920397,-69.35617952486842
216.59649661820535,-6.3200353137040395,-50,-2.3246961306901994,-4.616879846227153,0.0,-54.61687984622715
219.4979852059077,-9.921253822625005,-50,-2.901488587702346,-4.55585047426251,14.284874126169985,-68.8407246004325
