158.62167108250648,0.0,0,0.0,0.0,27.951785745355853,-27.951785745355853
158.62167108250648,0.0,0,0.0,0.0,0.0,0.0
158.62167108250648,0.0,0,0.0,0.0,27.951767269033287,-27.951767269033287
158.62167108250648,0.0,0,0.0,0.0,0.0,0.0
158.62167108250648,0.0,0,0.0,0.0,27.951748792762373,-27.951748792762373
158.62167108250648,0.0,0,0.0,0.0,12.088778232136402,-12.088778232136402
158.62167108250648,0.0,0,0.0,0.0,0.0,0.0
158.62167108250648,0.0,0,0.0,0.0,0.0,0.0
158.62167108250648,0.0,0,0.0,0.0,0.0,0.0
158.62167108250648,0.0,0,0.0,0.0,0.0,0.0
158.62167108250648,0.0,0,0.0,0.0,0.0,0.0
158.62167108250648,0.0,0,0.0,0.0,0.0,0.0
158.62167108250648,0.0,0,0.0,0.0,0.0,0.0
158.62167108250648,0.0,0,0.0,0.0,0.0,0.0
158.62167108250648,0.0,0,0.0,0.0,27.95170645748364,-27.95170645748364
158.62167108250648,0.0,0,0.0,0.0,0.0,0.0
158.62167108250648,0.0,0,0.0,0.0,27.95169414007729,-27.95169414007729
157.91892163068152,0.08333333333338011,50,0.7027494518249569,0.0,0.0,50.0
157.91892163068152,0.0,0,0.0,0.0,0.0,0.0
157.91892163068152,0.0,0,0.0,0.0,0.0,0.0
157.91892163068152,0.0,0,0.0,0.0,27.951688971143692,-27.951688971143692
157.91892163068152,0.0,0,0.0,0.0,0.0,0.0
157.91892163068152,0.0,0,0.0,0.0,0.0,0.0
157.91892163068152,0.0,0,0.0,0.0,0.0,0.0
157.91892163068152,0.0,0,0.0,0.0,0.0,0.0
157.91892163068152,0.0,0,0.0,0.0,0.0,0.0
