168.79457667835456,-4.456815624330801,50,17.52064452974591,-5.924360958027364,14.559131074434177,29.51650796753846
167.90219797796098,-2.6726651271254838,-50,0.8923787003935786,-5.955848178540587,14.595882128043879,-70.55173030658446
160.10863258072285,-3.3949367945086095,50,7.793565397238126,-6.2457594189733925,14.643578711809049,29.11066186921756
159.95106150539303,-0.08469797299105153,-50,0.15757107532982673,-6.2519122448354825,14.6736912699681,-70.92560351480358
159.95106150539303,0.0,-50,0.0,-6.2519122448354825,0.0,-56.25191224483548
160.31749384297817,-3.5190069738530383,-50,-0.36643233758513816,-6.237622457967332,17.626970484644048,-73.86459294261138
169.5005884189529,2.1599164322463906,-50,-9.183094575974735,-5.899684534004743,7.280835896173831,-63.180520430178575
169.5005884189529,0.0,-50,0.0,-5.899684534004743,14.761496221351079,-70.66118075535582
169.5005884189529,0.0,-50,0.0,-5.899684534004743,14.76153530752699,-70.66121984153173
169.5005884189529,0.0,-50,0.0,-5.899684534004743,14.761526591094375,-70.66121112509911
169.5005884189529,0.0,-50,0.0,-5.899684534004743,7.2581491961701845,-63.15783373017493
169.5005884189529,0.0,-50,0.0,-5.899684534004743,7.258146116798761,-63.157830650803504
169.5005884189529,0.0,-50,0.0,-5.899684534004743,14.761508542559138,-70.66119307656388
169.5005884189529,0.0,-50,0.0,-5.899684534004743,0.0,-55.89968453400474
169.5005884189529,0.0,-50,0.0,-5.899684534004743,14.761501827871298,-70.66118636187603
169.5005884189529,0.0,-50,0.0,-5.899684534004743,0.0,-55.89968453400474
169.5005884189529,0.0,-50,0.0,-5.899684534004743,0.0,-55.89968453400474
171.44086423074435,4.471360095462934,-50,-1.9402758117914516,-5.832915066585804,14.76148685893237,-70.59440192551817
