60.12830957910279,0.11785665832670134,50,0.08037888724943087,0.0,35.2068510322828,14.793148967717201
59.38199003802412,-0.09844647585050836,50,0.7463195410786696,0.0,35.286080758950995,14.713919241049005
59.264171886336314,0.1263577491002792,50,0.11781815168780696,0.0,34.92054308455252,15.07945691544748
58.334481355379495,-0.024757243092722092,50,0.9296905309568189,0.0,35.00078648524281,14.999213514757187
58.55925888156377,-0.11475675609786151,0,-0.22477752618427616,0.0,35.57265602077271,-35.57265602077271
59.31513897153856,-119.85836680999469,0,-0.755880089974788,16.859102369798617,35.002557278265655,-18.14345490846704
58.64702457508439,119.9971898854941,50,0.6681143964541718,0.0,34.98516330766664,15.014836692333361
58.33448135538115,-0.0240663194016264,50,0.31254321970323673,0.0,0.0,50.0
58.33448135538115,0.0,0,0.0,0.0,35.01363674239932,-35.01363674239932
58.33448135538115,0.0,0,0.0,0.0,0.0,0.0
59.09452451284892,-119.85768831134028,0,-0.76004315746777,16.92204156380969,35.01404126637525,-18.091999702565563
59.15562302441099,-0.11928847451227398,0,-0.06109851156207213,16.904563740074934,35.054395303231615,-18.14983156315668
59.80221538339186,0.210879113720857,0,-0.6465923589808682,16.7217885422639,35.02485785969018,-18.303069317426278
59.72670323983847,120.07713799243456,50,0.07551214355338942,0.0,35.15776353108514,14.842236468914862
59.72111388232346,-119.69209065484111,0,0.00558935751501366,16.744496795060364,35.23820675843723,-18.493709963376865
60.52432908678281,-0.04745272792979449,0,-0.8032152044593488,16.522281454225624,35.58024434037011,-19.057962886144484
59.71971609972824,119.85204852111009,50,0.8046129870545684,0.0,35.11728225196849,14.88271774803151
60.6932460366596,-119.84400049432429,0,-0.9735299369313637,16.476297863455606,35.056865907533215,-18.58056804407761
60.645486390721906,0.02995538911257256,0,0.04775964593769544,16.489273308111997,35.05243992797216,-18.563166619860162
59.74176602262428,119.86869121563564,50,0.9037203680976233,0.0,34.99263752933543,15.007362470664567
59.90021545073025,-119.997631005604,0,-0.15844942810596763,16.694430770829705,35.05333475216888,-18.358903981339175
60.855021269108875,-0.17458250598196656,0,-0.9548058183786239,16.4324977486717,35.94327901057397,-19.510781261902267
