268.4634000570962,-4.993144634219519,-50,0.941918988230384,-3.7249025371328917,14.533243204165753,-68.25814574129865
267.43116762562124,-1.2671659881301807,50,1.032232431474938,-3.7392799383799087,14.510425934138869,31.750294127481222
273.0283669122029,2.212914593267932,-50,-5.597199286581656,-3.6626230867855853,0.0,-53.66262308678559
276.53179489915766,8.44718977649007,-50,-3.5034279869547618,-3.616220696664078,14.90829307599702,-68.5245137726611
276.53179489915766,2.820984760464505,-50,0.0,-3.616220696664078,14.509666947048753,-68.12588764371283
274.78428877329713,-2.3384512477677504,50,1.7475061258605251,-3.639218255396768,14.509098025022332,31.851683719580898
273.05152800655475,-3.264552774209861,50,1.7327607667423877,-3.662312411509356,14.471879392930987,31.86580819555966
273.05152800655475,0.0,-50,0.0,-3.662312411509356,14.506233090504288,-68.16854550201364
273.05152800655475,0.0,-50,0.0,-3.662312411509356,0.0,-53.662312411509355
274.9589592260815,2.4180073631860637,-50,-1.9074312195267566,-3.6369064052856075,14.506225111540541,-68.14313151682614
275.1118855824474,2.2916344704722746,-50,-0.15292635636592422,-3.6348847592784685,14.513923240945182,-68.14880800022365
274.1788572595795,1.5034880131727846,-50,0.9330283228679264,-3.6472542412460616,14.523970816812593,-68.17122505805865
271.9842711873427,-116.1225915224255,50,2.1945860722368025,3.676683198019198,0.0,53.6766831980192
271.9842711873427,0.0,-50,0.0,3.676683198019198,0.0,-46.3233168019808
269.4277001364625,4.753317890815815,50,2.5565710508802226,3.7115708573896073,14.50713578498039,39.20443507240922
269.4277001364625,3.9975904246711096,-50,0.0,3.7115708573896073,14.518848868095017,-60.8072780107054
271.43396295384275,-2.9217424663812253,-50,-2.006262817380275,3.6841373464014513,14.52212310463496,-60.837985758233515
