280.4005611465677,-1.6167690396048613,-50,-4.579025919812864,-3.5663266717832696,11.415321273403936,-64.9816479451872
284.69924194891223,-1.5310015579562446,-50,-4.2986808023445064,-3.5124786183288985,5.847834874465785,-59.36031349279468
288.16340078538184,-0.5668462453162704,-50,-3.4641588364696076,-3.470253325975908,0.0,-53.47025332597591
293.37024791022475,-3.702330147500902,-50,-5.206847124842909,-3.4086619455222107,6.048624902933079,-59.45728684845529
292.8554189627079,-0.09913623205386557,-50,0.5148289475168326,-3.414654246597156,0.0,-53.41465424659716
292.8554189627079,0.0,-50,0.0,-3.414654246597156,6.496331669480936,-59.9109859160781
292.8554189627079,0.0,-50,0.0,-3.414654246597156,0.0,-53.41465424659716
292.8554189627079,0.0,-50,0.0,-3.414654246597156,0.0,-53.41465424659716
293.5756956427004,0.22917700757130888,-50,-0.7202766799924802,-3.4062765237114907,6.499229770074162,-59.90550629378565
296.7316795273274,0.15326430186240714,-50,-3.1559838846270054,-3.3700479894594646,0.0,-53.370047989459465
294.11821581271624,1.72268718811587,50,2.6134637146111572,-3.399993425217714,12.98725111677342,33.61275545800886
292.53455760954296,1.8244825714529185,50,1.583658203173286,-3.4183995496858124,6.504805894951293,40.076794555362895
290.71410199007994,3.036951161812766,50,1.8204556194630186,-3.439805613675126,6.507485931137798,40.05270845518707
290.71410199007994,0.0,-50,0.0,-3.439805613675126,0.0,-53.43980561367513
288.58517430849383,-0.5754180454709399,50,2.128927681586106,-3.4651814750920398,12.859907562684793,33.674910962223166
288.25721259034873,-0.14924980319560177,-50,0.32796171814510444,-3.4691239501477145,12.860195412323582,-66.3293193624713
288.52406176482447,-0.769973751724919,-50,-0.2668491744757375,-3.4659154383286706,0.0,-53.46591543832867
290.75805965650284,-3.9128774391441112,-50,-2.2339978916783707,-3.4392855736531764,0.0,-53.43928557365318
290.75805965650284,0.0,-50,0.0,-3.4392855736531764,0.0,-53.43928557365318
290.75805965650284,0.0,-50,0.0,-3.4392855736531764,0.0,-53.43928557365318
290.75805965650284,0.0,-50,0.0,-3.4392855736531764,0.0,-53.43928557365318
290.75805965650284,0.0,-50,0.0,-3.4392855736531764,0.0,-53.43928557365318
290.75805965650284,0.0,-50,0.0,-3.4392855736531764,6.143265392060108,-59.58255096571329
287.4860765214612,-0.4922299833707626,50,3.271983135041637,-3.4784293281255616,6.14364632718411,40.37792434469033
285.2524649142549,-118.03423242292195,50,2.233611607206285,3.505666463918528,6.270972462528622,47.23469400138991
282.10049534679763,2.04707946879946,50,3.151969567457286,3.5448360300490056,6.144024636263669,47.40081139378533
282.10049534679763,0.0,-50,0.0,3.5448360300490056,0.0,-46.455163969950995
282.10049534679763,0.0,-50,0.0,3.5448360300490056,6.144400319296451,-52.599564289247446
282.10049534679763,0.0,-50,0.0,3.5448360300490056,0.0,-46.455163969950995
282.10049534679763,0.0,-50,0.0,3.5448360300490056,0.0,-46.455163969950995
281.432200635428,1.7228031603785965,-50,0.66829471136964,3.553253670838529,12.58109722163465,-59.02784355079612
276.6473130317691,4.422105548603405,50,4.784887603658888,3.614710690810736,0.0,53.61471069081074
276.6473130317691,0.5681581541203187,-50,0.0,3.614710690810736,0.0,-46.38528930918926
282.22194045435634,-3.631391519418351,-50,-5.574627422587241,3.5433106242203367,0.0,-46.45668937577966
289.2570234580347,-3.8092465583126867,-50,-7.0350830036783805,3.4571329955798964,0.0,-46.5428670044201
292.26359556819335,0.6794360111556372,-50,-3.006572110158629,3.4215688000959794,13.904589185672044,-60.48302038557606
286.7666650889802,3.938839747818143,50,5.496930479213177,3.4871556625652853,13.72320953968633,39.763946122878956
282.3445717323784,2.101952151148069,50,4.422093356601749,3.541771651086866,0.0,53.54177165108687
280.58756201594446,-0.20850234011101065,50,1.75700971643397,3.5639498515731596,6.599779507854384,46.96417034371877
279.4168531183879,2.0621228176361868,50,1.1707088975565512,3.578882192822863,6.572980308082004,47.00590188474086
279.4168531183879,0.0,-50,0.0,3.578882192822863,0.0,-46.42111780717714
279.08868561592294,1.6503295292331224,-50,0.3281675024649644,3.5830904351894177,6.54110721410961,-52.95801677892019
280.79335191453447,-1.2433087429932606,-50,-1.704666298611528,3.5613378777727314,0.0,-46.43866212222727
283.9409749414815,0.6964043092661107,-50,-3.1476230269470307,3.5218587250610582,0.0,-46.47814127493894
284.8198089071359,1.0332626320468954,-50,-0.878833965654394,3.510991752424232,0.0,-46.48900824757577
284.8198089071359,0.0,-50,0.0,3.510991752424232,0.0,-46.48900824757577
284.8198089071359,0.0,-50,0.0,3.510991752424232,0.0,-46.48900824757577
284.8198089071359,0.0,-50,0.0,3.510991752424232,0.0,-46.48900824757577
286.1405985343418,-0.03748633759300901,-50,-1.3207896272058974,3.4947854485597674,0.0,-46.50521455144023
286.1405985343418,0.0,-50,0.0,3.4947854485597674,0.0,-46.50521455144023
287.6896362164474,-0.13912519445507598,-50,-1.5490376821056202,3.4759681062950616,12.559168312359354,-59.08320020606429
290.92985178874073,-1.6100923012015542,-50,-3.240215572293323,3.4372546985180192,12.559205116136308,-59.121950417618294
290.92985178874073,0.0,-50,0.0,3.4372546985180192,0.0,-46.56274530148198
296.3410940433025,-5.1507067684194325,-50,-5.411242254561785,3.3744898028009445,12.5592414580698,-59.184751655268855
296.3410940433025,0.0,-50,0.0,3.3744898028009445,0.0,-46.625510197199056
