83.19529481192883,-0.07876985274669579,0,-0.5366223587865591,12.019910528120594,30.853678597604315,-18.83376806948372
83.88149600060774,-0.17670195958736556,0,-0.6862011886789077,11.921580416171343,30.870334778011397,-18.948754361840052
84.76642321023716,-0.1388745451835227,0,-0.8849272096294243,11.79712393337402,30.857129865461815,-19.060005932087794
84.58774186377578,0.19014941286388165,50,0.17868134646138856,11.822043927008345,30.866890828374515,30.95515309863383
83.63131033983296,-0.009830786844471362,50,0.9564315239428112,11.957244194028938,30.85707566590628,31.10016852812266
84.16358706772087,-0.09434226068972507,0,-0.5322767278879041,11.881622859008685,30.92200142521645,-19.040378566207764
84.71543253752799,-0.11856691446402579,0,-0.5518454698071196,11.804224685472876,30.847151245324653,-19.04292655985178
84.91283131950341,0.16055702890776047,0,-0.19739878197542282,11.776783137018217,30.887372991311153,-19.110589854292936
84.91283131950341,0.0,0,0.0,11.776783137018217,30.867801641954145,-19.091018504935928
84.94678263874151,0.16695517612643584,0,-0.03395131923809913,11.772076221565243,30.857482354655126,-19.085406133089883
84.76007744882872,0.1947992023142433,50,0.18670518991278584,11.7980071526447,0.0,61.7980071526447
85.51440606275249,-0.14067148851666644,0,-0.7543286139237608,11.693936098511594,30.819145697418648,-19.125209598907055
85.08824204997303,0.2322709787716022,50,0.42616401277945215,11.752505115955875,30.853023190519878,30.899481925436
84.8277786644266,-0.21612333418045893,50,0.26046338554643,11.78859114012566,30.831532093013507,30.957059047112153
83.4080522496387,0.010260012749718328,50,1.4197264147879025,11.989250114689396,30.883859848736872,31.105390265952526
83.47577292016604,0.055818513415470505,0,-0.06772067052733632,11.979523699126126,30.951703595509052,-18.972179896382926
83.19782738344678,-0.0514472117028113,50,0.27794553671925826,12.019544637760122,30.86797950649194,31.151565131268182
82.19052635345108,-0.14140202967785598,50,1.007301029995702,12.166852365680358,30.86720092381902,31.299651441861336
