247.52904752265454,4.167370238211674,50,3.8309174524167133,-4.039929899170631,14.7727921588071,31.18727794202227
246.7096183686239,2.4788025694390114,-50,0.8194291540306438,-4.053348250516277,0.0,-54.05334825051628
245.88881833028904,-1.686586670991943,-50,0.8208000383348519,-4.066878708802263,14.772792920960574,-68.83967162976283
245.8455771889953,-3.3056707691950606,-50,0.04324114129374834,-4.067594021556238,0.0,-54.06759402155624
250.36563709892226,2.5989483216475975,-50,-4.520059909926971,-3.9941583501129143,15.328700481993323,-69.32285883210623
247.80976114786208,0.3759788549790386,50,2.5558759510601874,-4.035353552531469,0.0,45.96464644746853
246.95365227129392,-0.8645745474860433,-50,0.8561088765681575,-4.049342825274104,7.844415835106478,-61.893758660380584
247.08373890262118,-0.053496067025889715,-50,-0.13008663132725928,-4.047210894740882,0.0,-54.047210894740886
247.08373890262118,0.0,-50,0.0,-4.047210894740882,0.0,-54.047210894740886
247.08373890262118,0.0,-50,0.0,-4.047210894740882,6.710705856140455,-60.75791675088134
247.08373890262118,0.0,-50,0.0,-4.047210894740882,0.0,-54.047210894740886
247.08373890262118,0.0,-50,0.0,-4.047210894740882,0.0,-54.047210894740886
247.08373890262118,0.0,-50,0.0,-4.047210894740882,0.0,-54.047210894740886
247.08373890262118,0.0,-50,0.0,-4.047210894740882,0.0,-54.047210894740886
247.08373890262118,0.0,-50,0.0,-4.047210894740882,14.72470901284391,-68.77191990758479
247.08373890262118,0.0,-50,0.0,-4.047210894740882,0.0,-54.047210894740886
247.08373890262118,0.0,-50,0.0,-4.047210894740882,7.558202552617526,-61.60541344735841
247.08373890262118,0.0,-50,0.0,-4.047210894740882,0.0,-54.047210894740886
247.08373890262118,0.0,-50,0.0,-4.047210894740882,0.0,-54.047210894740886
234.41660896936565,0.7593697994493169,50,12.667129933255524,-4.265909332946128,14.732447562032377,31.001643105021493
233.53905939501126,0.357952069296104,-50,0.87754957435439,-4.281938972395131,7.562063449727442,-61.84400242212257
232.29547604578454,0.5045267649828133,50,1.243583349226725,-4.304862139471472,7.17038237367249,38.52475548685604
225.71902425671777,-5.298752475419803,50,6.576451789066766,-4.430286739422844,0.0,45.56971326057716
226.37211258069925,1.6500647362262981,-50,-0.6530883239814784,-4.417505268647041,0.0,-54.41750526864704
225.24408543501966,0.46558716118668997,50,1.1280271456795958,-4.439628228500093,0.0,45.56037177149991
224.08386933699325,0.47655225713948823,50,1.1602160980264102,-4.462614836840973,0.0,45.53738516315903
224.08386933699325,0.0,-50,0.0,-4.462614836840973,6.983812706415716,-61.44642754325669
224.08386933699325,0.0,-50,0.0,-4.462614836840973,0.0,-54.46261483684097
224.08386933699325,0.0,-50,0.0,-4.462614836840973,6.983708421098923,-61.446323257939895
224.08386933699325,0.0,-50,0.0,-4.462614836840973,0.0,-54.46261483684097
224.08386933699325,0.0,-50,0.0,-4.462614836840973,14.267282316940125,-68.7298971537811
243.54445293953518,2.6352318286486707,-50,-19.46058360254193,-4.106026591573696,14.26606328046718,-68.37208987204087
250.3110275909654,1.559613656971976,-50,-6.766574651430233,-3.995029742093925,14.263581496254343,-68.25861123834827
258.50625450325913,2.720862119229693,-50,-8.19522691229372,-3.8683783567309877,0.0,-53.868378356730986
258.66348959504097,0.05668462453166967,-50,-0.15723509178184258,-3.866026865892757,0.0,-53.866026865892756
258.66348959504097,0.0,-50,0.0,-3.866026865892757,0.0,-53.866026865892756
262.29104081459735,4.010104611275722,-50,-3.6275512195563806,-3.8125587396896963,7.569505862988707,-61.382064602678405
265.08147538402164,1.303397598403734,-50,-2.790434569424292,-3.772425057433029,0.0,-53.772425057433026
274.043150476514,6.904254644203192,-50,-8.961675092492328,-3.649060369730722,0.0,-53.64906036973072
274.47434715689786,-0.44391258968532554,-50,-0.43119668038389136,-3.6433277293792767,0.0,-53.64332772937928
269.83735342159395,-5.518176953037681,50,4.636993735303918,-3.705936140122156,15.84546302683734,30.448600833040505
255.5527926962978,-5.906533202674495,50,14.28456072529616,-3.9130857833684987,15.856025531005056,30.230888685626443
250.48005127421473,-1.5304849190385852,50,5.072741422083055,-3.9923339000966713,0.0,46.00766609990333
245.77890972639915,-2.1631924211575893,50,4.701141547815581,-4.068697355331257,15.200990414401048,30.730312230267693
243.6950226579324,-0.566846273658598,50,2.083887068466737,-4.103489636732018,8.057641496336945,37.83886886693104
241.12475819213333,-0.6802155227218378,50,2.5702644657990845,-4.14723070122554,7.145267581012405,38.70750171776206
239.14771668126247,-0.5101616491269567,50,1.9770415108708619,-4.181515984669868,0.0,45.81848401533013
232.7308044762609,-1.5871695719125256,50,6.41691220500158,-4.296809793832009,0.0,45.70319020616799
236.4674293161748,-0.6420603969399536,-50,-3.736624839913901,-4.228912213795518,14.767450388983379,-68.9963626027789
238.07696783822377,0.16883349793296532,-50,-1.6095385220489788,-4.200322312066375,0.0,-54.200322312066376
244.4737601743826,1.596809017567125,-50,-6.396792336158825,-4.090418535251809,0.0,-54.09041853525181
244.4737601743826,0.0,-50,0.0,-4.090418535251809,0.0,-54.09041853525181
244.4737601743826,0.0,-50,0.0,-4.090418535251809,0.0,-54.09041853525181
244.67609043663913,0.05668462453162704,-50,-0.20233026225653816,-4.087036041059182,0.0,-54.08703604105918
246.8673575212705,0.6235308981902108,-50,-2.191267084631363,-4.050758310214579,0.0,-54.050758310214576
224.13092535929258,-4.6387506383725565,50,22.736432161977916,-4.461677916141881,14.410544089151834,31.127777994706285
224.13092535929258,0.0,-50,0.0,-4.461677916141881,0.0,-54.46167791614188
224.13092535929258,0.0,-50,0.0,-4.461677916141881,0.0,-54.46167791614188
224.13092535929258,0.0,-50,0.0,-4.461677916141881,0.0,-54.46167791614188
224.13092535929258,0.0,-50,0.0,-4.461677916141881,0.0,-54.46167791614188
224.13092535929258,0.0,-50,0.0,-4.461677916141881,0.0,-54.46167791614188
224.13092535929258,0.0,-50,0.0,-4.461677916141881,0.0,-54.46167791614188
