382.12844707525215,0.0,-50,0.0,-2.616921110306847,12.138530598343642,-64.7554517086505
171.4957508402989,-68.03432248739833,-50,0.0,-5.831048262713079,0.0,-55.83104826271308
171.4957508402989,0.0,-50,0.0,-5.831048262713079,12.138525460096147,-67.96957372280923
172.07699325419983,53.390626204923436,-50,0.0,5.811352122609181,0.0,-44.18864787739082
172.07699325419983,0.0,-50,0.0,5.811352122609181,12.138521114371496,-56.32716899176232
307.90624864201385,100.46312389067378,-50,0.0,3.247741818850343,12.13851690509129,-58.89077508624095
307.90624864201385,0.0,-50,0.0,3.247741818850343,0.0,-46.75225818114966
335.4043281801348,13.370377791837502,-50,0.0,2.9814761348664898,12.13851400796132,-59.15703787309483
335.4043281801348,0.0,-50,0.0,2.9814761348664898,0.0,-47.01852386513351
212.34694445075874,-114.27416363068852,-50,0.0,-4.709274261452303,0.0,-54.7092742614523
212.34694445075874,0.0,-50,0.0,-4.709274261452303,5.129992764960789,-59.83926702641309
157.12312262015791,21.279594354744425,-50,0.0,6.364435630632675,12.138505972678104,-55.77407034204543
157.12312262015791,0.0,-50,0.0,6.364435630632675,12.138503075575771,-55.77406744494309
325.11412747927733,-29.847644872550518,-50,0.0,-3.0758429593735195,12.138498729936007,-65.21434168930952
325.11412747927733,0.0,-50,0.0,-3.0758429593735195,0.0,-53.07584295937352
360.1533665453438,-189.12999223379728,-50,0.0,-2.7765948978685966,12.138495832851985,-64.91509073072058
360.1533665453438,0.0,-50,0.0,-2.7765948978685966,12.138492143294972,-64.91508704116357
355.5267719810274,-155.96455310492155,-50,0.0,-2.8127277010052136,0.0,-52.812727701005215
355.5267719810274,0.0,-50,0.0,-2.8127277010052136,12.138490038705918,-64.95121773971113
370.96583162962867,12.85558693897292,-50,0.0,2.6956660552996627,12.138485693115591,-59.44281963781593
370.96583162962867,0.0,-50,0.0,2.6956660552996627,0.0,-47.30433394470034
366.62595584395984,87.98741206816399,-50,0.0,2.727575568669261,12.13848214001505,-59.41090657134579
