231.6047370010167,0.1466791261433542,50,0.5565372845835554,4.317700980337074,30.553111574553874,23.764589405783198
231.42680266682208,-0.05915052630005846,50,0.17793433419461735,4.321020679007819,30.35944047550818,23.961580203499636
232.19563448581295,-0.09852570331200639,0,-0.7688318189908614,4.306713182676566,30.36362962261158,-26.056916439935016
232.29172849102466,0.07434289627879309,0,-0.09609400521171096,4.3049315896697475,30.333931087312365,-26.028999497642616
233.24033077669543,-0.013029789617434062,0,-0.9486022856707734,4.287423177072242,30.375223346902544,-26.087800169830302
232.9532618390485,0.31321950720546,50,0.28706893764692154,4.292706580305012,30.356708625707647,23.93599795459736
232.18160895077895,0.2605041960378287,50,0.771652888269557,4.306973340907435,30.36206129366179,23.944912047245644
231.69494817558368,0.2364170845214204,50,0.4866607751952756,4.316019869549238,30.380300738117356,23.93571913143188
231.69494817558368,0.0,0,0.0,4.316019869549238,30.44011738793282,-26.124097518383582
232.34667072289108,-0.16463958055392425,0,-0.6517225473074006,4.303913617047919,30.38823832897409,-26.084324711926172
232.02222058240667,-0.23468460885379727,50,0.3244501404844016,4.309932029311101,30.304786056860323,24.005145972450777
232.02222058240667,0.0,0,0.0,4.309932029311101,0.0,4.309932029311101
232.14971439759643,-0.007135963683026603,0,-0.12749381518975156,4.307565066771211,30.407505995109247,-26.099940928338036
231.86285151038044,-0.14956943215790375,50,0.28686288721598885,4.312894426536587,30.534792348548045,23.778102077988542
231.96462674098615,-0.08744453584900214,0,-0.10177523060571048,4.311002130150686,30.364218190878365,-26.053216060727678
231.96462674098615,0.0,0,0.0,4.311002130150686,30.364682964040703,-26.053680833890017
231.84579176666102,-0.2401560409874719,50,0.11883497432512513,4.313211779174497,30.346323651057773,23.96688812811672
231.33628725637377,0.15796124918347232,50,0.5095045102872575,4.322711373385923,30.267017718058547,24.055693655327374
231.9288044978015,-0.24398185309398457,0,-0.5925172414277426,4.311667980030825,30.44542386279618,-26.133755882765353
232.6109845271292,-0.002336943681271464,0,-0.6821800293276965,4.299023118073648,30.441046944263626,-26.142023826189977
