369.98933869074614,265.1621379721922,-50,0.0,2.702780581566555,9.306226500098932,-56.60344591853237
369.98933869074614,0.0,-50,0.0,2.702780581566555,17.225443743516834,-64.52266316195028
344.0084752250841,178.3974509108824,-50,0.0,2.906905125944068,0.0,-47.09309487405593
344.0084752250841,0.0,-50,0.0,2.906905125944068,17.22541549950779,-64.31851037356373
175.23015953718698,165.55671515750515,-50,0.0,5.706780172095787,17.2253947326091,-61.51861456051331
175.23015953718698,0.0,-50,0.0,5.706780172095787,0.0,-44.29321982790421
390.9011626983929,237.24177184390652,-50,0.0,2.5581914187642587,0.0,-47.44180858123574
390.9011626983929,0.0,-50,0.0,2.5581914187642587,0.0,-47.44180858123574
263.11958143041807,229.4841513503356,-50,0.0,3.800553324703619,17.225374796113194,-63.42482147140957
263.11958143041807,0.0,-50,0.0,3.800553324703619,0.0,-46.19944667529638
307.0466921955738,124.93806837685531,-50,0.0,3.256833652397886,0.0,-46.74316634760211
307.0466921955738,0.0,-50,0.0,3.256833652397886,0.0,-46.74316634760211
344.13800021645716,154.6658072341246,-50,0.0,2.9058110390919234,7.919185679867633,-55.01337464077571
344.13800021645716,0.0,-50,0.0,2.9058110390919234,17.225329939709923,-64.319518900618
298.2219730520047,217.24110331821072,-50,0.0,3.353206974543145,17.225310003592,-63.87210302904886
298.2219730520047,0.0,-50,0.0,3.353206974543145,17.225298374542987,-63.872091399999846
326.920932384695,152.35949801094955,-50,0.0,3.058843594705273,0.0,-46.94115640529473
326.920932384695,0.0,-50,0.0,3.058843594705273,17.225280930443347,-64.16643733573807
314.866109825552,215.03188274987167,-50,0.0,3.175953107668649,0.0,-46.82404689233135
314.866109825552,0.0,-50,0.0,3.175953107668649,9.306110200727048,-56.1301570930584
229.93768093326958,205.90939599958688,-50,0.0,4.349004460431219,0.0,-45.65099553956878
229.93768093326958,0.0,-50,0.0,4.349004460431219,17.22525019593602,-62.8762457355048
304.40248019375036,254.97016031233102,-50,0.0,3.285124350378177,0.0,-46.714875649621824
304.40248019375036,0.0,-50,0.0,3.285124350378177,0.0,-46.714875649621824
303.0640383235393,123.73887140241888,-50,0.0,3.299632663550926,17.22523026028329,-63.925597596732366
303.0640383235393,0.0,-50,0.0,3.299632663550926,17.225210324746854,-63.92557766119593
167.07062748333033,103.84192417748397,-50,0.0,5.985492573191994,17.225190389326716,-61.23969781613472
167.07062748333033,0.0,-50,0.0,5.985492573191994,17.225177099111235,-61.239684525919245
