364.7074700346316,0.0,-50,0.0,2.741923547398255,0.0,-47.25807645260174
364.3808069232703,0.19625708378387685,-50,0.326663111361313,2.7443816496366,15.975434978935134,-63.23105332929853
362.1554799748827,0.02064773833415856,50,2.2253269483875897,2.7612449770727063,15.472848090651997,37.28839688642071
363.12583747565236,-4.4164016513878295,-50,-0.9703575007696372,2.7538662821453737,15.823756292078865,-63.06989000993349
360.30791326756355,4.154004282890508,50,2.8179242080888116,2.775403934182825,15.890842043394828,36.884561890788
367.59543246903394,-1.2583641424884888,-50,-7.2875192014703885,2.720382006063798,16.825672643407525,-64.10529063734373
368.5665408444739,-1.7634327545181776,-50,-0.9711083754399397,2.713214275253422,15.675499214892323,-62.962284939638906
367.65245538799604,1.327617833908807,-50,0.9140854564778351,2.7199600746435006,15.967641631391539,-63.247681556748034
367.65245538799604,0.0,-50,0.0,2.7199600746435006,15.840522633715988,-63.12056255907248
367.65245538799604,0.0,-50,0.0,2.7199600746435006,15.838896298586445,-63.11893622394294
367.65245538799604,0.0,-50,0.0,2.7199600746435006,0.0,-47.2800399253565
367.65245538799604,0.0,-50,0.0,2.7199600746435006,0.0,-47.2800399253565
367.65245538799604,0.0,-50,0.0,2.7199600746435006,0.0,-47.2800399253565
367.65245538799604,0.0,-50,0.0,2.7199600746435006,0.0,-47.2800399253565
367.65245538799604,0.0,-50,0.0,2.7199600746435006,0.0,-47.2800399253565
375.58514476498567,1.770717095302789,-50,-7.932689376989629,2.662512119923509,15.838918442800036,-63.17640632287653
384.3469707597908,0.5369308315134163,-50,-8.761825994805122,2.601815744828597,0.0,-47.3981842551714
384.3469707597908,0.0,-50,0.0,2.601815744828597,0.0,-47.3981842551714
384.3469707597908,0.0,-50,0.0,2.601815744828597,0.0,-47.3981842551714
384.3469707597908,0.0,-50,0.0,2.601815744828597,0.0,-47.3981842551714
