244.29395088077493,0.0,-50,0.0,4.093429233080108,0.0,-45.90657076691989
371.42573553628824,-162.2118314773682,-50,0.0,-2.692328248488587,7.251565631364722,-59.943893879853306
371.42573553628824,0.0,-50,0.0,-2.692328248488587,12.67518588885637,-65.36751413734495
331.8181989560116,-7.88013083446458,-50,0.0,-3.0136984744847215,12.675181476090277,-65.688879950575
331.8181989560116,0.0,-50,0.0,-3.0136984744847215,12.675177063337948,-65.68887553782267
302.965464312092,-6.230956462109438,-50,0.0,-3.3007062447549336,0.0,-53.300706244754934
302.965464312092,0.0,-50,0.0,-3.3007062447549336,0.0,-53.300706244754934
369.7842136879451,-145.95326875357267,-50,0.0,-2.704279855612992,12.67517265059939,-65.37945250621239
369.7842136879451,0.0,-50,0.0,-2.704279855612992,0.0,-52.704279855612995
355.84994434116703,-8.919040746573938,-50,0.0,-2.8101732651706177,0.0,-52.81017326517062
355.84994434116703,0.0,-50,0.0,-2.8101732651706177,0.0,-52.81017326517062
172.77142923377028,108.47393410694167,-50,0.0,5.787994024445668,0.0,-44.212005975554334
172.77142923377028,0.0,-50,0.0,5.787994024445668,12.67516503227488,-56.88717100782921
301.35609326584324,-16.93860251415208,-50,0.0,-3.3183334345851225,0.0,-53.31833343458512
301.35609326584324,0.0,-50,0.0,-3.3183334345851225,0.0,-53.31833343458512
320.73326549017935,-2.9134309163534153,-50,0.0,-3.1178555753226647,12.675158413228512,-65.79301398855118
320.73326549017935,0.0,-50,0.0,-3.1178555753226647,0.0,-53.117855575322665
