144.16703865456645,0.0,-50,0.0,-6.936398287240017,0.0,-56.93639828724002
144.16703865456645,0.0,-50,0.0,-6.936398287240017,0.0,-56.93639828724002
144.16703865456645,0.0,-50,0.0,-6.936398287240017,0.0,-56.93639828724002
144.16703865456645,0.0,-50,0.0,-6.936398287240017,0.0,-56.93639828724002
144.16703865456645,0.0,-50,0.0,-6.936398287240017,0.0,-56.93639828724002
144.16703865456645,0.0,-50,0.0,-6.936398287240017,0.0,-56.93639828724002
144.16703865456645,0.0,-50,0.0,-6.936398287240017,0.0,-56.93639828724002
144.16703865456645,0.0,-50,0.0,-6.936398287240017,0.0,-56.93639828724002
144.16703865456645,0.0,-50,0.0,-6.936398287240017,7.656748387326705,-64.59314667456673
144.16703865456645,0.0,-50,0.0,-6.936398287240017,0.0,-56.93639828724002
144.16703865456645,0.0,-50,0.0,-6.936398287240017,0.0,-56.93639828724002
144.16703865456645,0.0,-50,0.0,-6.936398287240017,15.114376149713578,-72.05077443695359
144.16703865456645,0.0,-50,0.0,-6.936398287240017,0.0,-56.93639828724002
144.16703865456645,0.0,-50,0.0,-6.936398287240017,0.0,-56.93639828724002
144.16703865456645,0.0,-50,0.0,-6.936398287240017,0.0,-56.93639828724002
144.16703865456645,0.0,-50,0.0,-6.936398287240017,0.0,-56.93639828724002
144.16703865456645,0.0,-50,0.0,-6.936398287240017,7.656741283835577,-64.5931395710756
144.16703865456645,0.0,-50,0.0,-6.936398287240017,0.0,-56.93639828724002
144.16703865456645,0.0,-50,0.0,-6.936398287240017,0.0,-56.93639828724002
144.16703865456645,0.0,-50,0.0,-6.936398287240017,0.0,-56.93639828724002
144.16703865456645,0.0,-50,0.0,-6.936398287240017,15.11436408085035,-72.05076236809037
144.16703865456645,0.0,-50,0.0,-6.936398287240017,0.0,-56.93639828724002
144.16703865456645,0.0,-50,0.0,-6.936398287240017,0.0,-56.93639828724002
144.16703865456645,0.0,-50,0.0,-6.936398287240017,0.0,-56.93639828724002
