178.97582657570734,0.0,-50,0.0,5.587346733537765,6.973526407546995,-51.38617967400923
179.33428951834037,-0.41156081827784874,-50,-0.35846294263302525,5.576178446887208,6.9735274787987,-51.397349031911496
179.33428951834037,0.0,-50,0.0,5.576178446887208,6.911981531613051,-51.335803084725846
179.33428951834037,0.0,-50,0.0,5.576178446887208,0.0,-44.423821553112795
178.77874051227434,-3.8197305644808637,-50,0.5555490060660304,5.593506236449537,6.9104667830163775,-51.31696054656684
177.5203569527241,0.6260565441836761,50,1.2583835595502535,5.63315676672683,13.623674902140937,42.009481864585894
179.5593119604265,0.8091156243843614,-50,-2.0389550077024126,5.5691904200456745,13.612302904472223,-58.04311248442655
181.7837109250571,-0.40659826806248134,-50,-2.224398964630609,5.501042942248352,6.818135488507479,-51.317092546259126
185.81685381026082,-0.3028973750026793,-50,-4.033142885203716,5.381643158274053,0.0,-44.61835684172595
185.81685381026082,0.0,-50,0.0,5.381643158274053,0.0,-44.61835684172595
186.29684238080551,-0.007476647012488513,-50,-0.47998857054469113,5.3677775061582675,6.825559009189202,-51.45778150303093
188.6112166884462,-2.125625933632058,-50,-2.3143743076406906,5.301911612456382,6.583580978046347,-51.28166936558997
188.6112166884462,-0.3021513770055293,-50,0.0,5.301911612456382,0.0,-44.69808838754362
188.6112166884462,0.0,-50,0.0,5.301911612456382,0.0,-44.69808838754362
187.318254962875,-0.41892439946339266,50,1.2929617255712174,5.338507985771019,6.558385575597884,48.780122410173135
187.10327387212246,-0.16351911194701074,-50,0.2149810907525307,5.344641915156758,0.0,-44.65535808484324
187.10327387212246,0.0,-50,0.0,5.344641915156758,0.0,-44.65535808484324
187.10327387212246,0.0,-50,0.0,5.344641915156758,13.287150352014496,-57.942508436857736
186.81632391023246,-1.3320595900713954,-50,0.2869499618900022,5.352851287666447,0.0,-44.64714871233355
186.2066052761345,-0.5349467939805095,-50,0.609718634097959,5.370378771027232,0.0,-44.629621228972766
