352.84414664415414,-150.38453172354338,-50,0.0,-2.834112481419473,0.0,-52.834112481419474
352.84414664415414,0.0,-50,0.0,-2.834112481419473,0.0,-52.834112481419474
361.4256299883161,38.3899672159708,-50,0.0,2.766820936391056,11.98147172522353,-59.21465078883247
361.4256299883161,0.0,-50,0.0,2.766820936391056,0.0,-47.233179063608944
362.589517725737,36.11321760506992,-50,0.0,2.7579396290115614,0.0,-47.24206037098844
362.589517725737,0.0,-50,0.0,2.7579396290115614,0.0,-47.24206037098844
391.2112421326128,-166.2334722549561,-50,0.0,-2.5561637609100707,11.981467954679133,-64.5376317155892
391.2112421326128,0.0,-50,0.0,-2.5561637609100707,11.981465440990267,-64.53762920190033
361.41686176241564,-195.15148296662602,-50,0.0,-2.76688806140254,11.98146292730732,-64.74835098870986
361.41686176241564,0.0,-50,0.0,-2.76688806140254,0.0,-52.76688806140254
358.24202851050813,-61.43047021536465,-50,0.0,-2.7914089370188666,11.981459156793997,-64.77286809381286
358.24202851050813,0.0,-50,0.0,-2.7914089370188666,0.0,-52.791408937018865
329.821030669049,-89.19067008007005,-50,0.0,-3.031947350268959,5.0440742648450385,-58.076021615113994
329.821030669049,0.0,-50,0.0,-3.031947350268959,0.0,-53.03194735026896
280.1574630949385,-0.18919188487961947,-50,0.0,-3.5694212424429486,11.981451497430564,-65.55087273987351
280.1574630949385,0.0,-50,0.0,-3.5694212424429486,0.0,-53.56942124244295
365.78788764105224,-123.91099682160652,-50,0.0,-2.733824803355163,11.981447726957619,-64.71527253031277
365.78788764105224,0.0,-50,0.0,-2.733824803355163,0.0,-52.73382480335516
351.7441704045376,97.54144661914873,-50,0.0,2.8429753330379564,0.0,-47.157024666962045
351.7441704045376,0.0,-50,0.0,2.8429753330379564,0.0,-47.157024666962045
258.1897797452151,-1.8024203649007782,-50,0.0,-3.8731200010581848,0.0,-53.87312000105818
258.1897797452151,0.0,-50,0.0,-3.8731200010581848,6.937377824484067,-60.81049782554225
