97.33746133679738,0.009127886023961196,0,-1.4210854715202004e-14,10.273536891823177,29.842964363619675,-19.569427471796498
97.33746133679738,0.0,0,0.0,10.273536891823177,29.84375794996838,-19.570221058145204
97.46682153944514,-0.16114899968748375,0,-0.12936020264776005,10.25990161785769,29.84374153438963,-19.58383991653194
97.46682153944514,0.0,0,0.0,10.25990161785769,0.0,10.25990161785769
97.13481960926964,0.112424171751897,50,0.33200193017549395,10.294969445792528,29.857285504456293,30.43768394133624
97.13481960926964,0.0,0,0.0,10.294969445792528,0.0,10.294969445792528
97.13481960926964,0.0,0,0.0,10.294969445792528,0.0,10.294969445792528
97.13481960926964,0.0,0,0.0,10.294969445792528,0.0,10.294969445792528
97.13481960926964,0.0,0,0.0,10.294969445792528,0.0,10.294969445792528
97.51464517544358,-3.935052852455101e-05,0,-0.3798255661739347,10.25486990390878,29.838313766365783,-19.583443862457003
97.51464517544358,0.0,0,0.0,10.25486990390878,0.0,10.25486990390878
97.82594886920006,-0.10159501754117173,0,-0.3113036937564857,10.222236651515315,29.801971007897457,-19.57973435638214
97.82594886920006,0.0,0,0.0,10.222236651515315,0.0,10.222236651515315
97.82594886920006,0.0,0,0.0,10.222236651515315,29.81796601722433,-19.595729365709012
97.82594886920006,0.0,0,0.0,10.222236651515315,0.0,10.222236651515315
99.28243055049342,-0.33461886980880706,0,-1.4564816812933543,10.072275572377496,29.818335521596158,-19.74605994921866
100.2469713181092,0.05715541558694781,0,-0.9645407676157873,9.975363712752428,29.80179379818468,-19.82643008543225
101.17595619110416,-0.27866358340958186,0,-0.9289848729949597,9.883771180883828,29.797635682216605,-19.913864501332775
101.03520628751258,0.026203707304915724,50,0.14074990359158335,9.89754004316409,29.795978515168873,30.10156152799522
101.32443869047606,-0.1624465174581502,0,-0.28923240296347785,9.869287339994854,0.0,9.869287339994854
100.33608338848356,0.09681053600171197,50,0.9883553019924989,9.966504234854145,29.804795446032976,30.161708788821166
100.33608338848356,0.0,0,0.0,9.966504234854145,15.66970173217079,-5.703197497316644
100.33608338848356,0.0,0,0.0,9.966504234854145,29.790589814353403,-19.824085579499258
99.68583355250519,-0.06899416314689688,50,0.6502498359783715,10.031515656367496,29.808085646199398,30.223430010168098
99.68583355250519,0.0,0,0.0,10.031515656367496,29.7795323149986,-19.748016658631105
98.86376839332553,-0.04594032298626871,50,0.8220651591796582,10.114929020523881,29.830254058126123,30.28467496239776
