280.71305539365136,4.670435284991072,-50,-1.908531690400082,3.5623565800944794,14.049516586820186,-60.4871600067257
285.5748073512422,0.9173843780395146,-50,-4.8617519575908545,3.501709444454083,0.0,-46.498290555545914
285.5748073512422,0.0,-50,0.0,3.501709444454083,0.0,-46.498290555545914
285.5748073512422,0.0,-50,0.0,3.501709444454083,0.0,-46.498290555545914
285.5748073512422,0.0,-50,0.0,3.501709444454083,6.990213900013109,-53.488504455559024
285.5748073512422,0.0,-50,0.0,3.501709444454083,0.0,-46.498290555545914
285.5748073512422,0.0,-50,0.0,3.501709444454083,0.0,-46.498290555545914
285.5748073512422,0.0,-50,0.0,3.501709444454083,7.119386143785282,-53.6176766993312
284.15402852482265,3.108612325329105,50,1.4207788264195642,3.5192180986891892,14.109584392729165,39.40963370596002
258.9053063196275,-8.497857094864635,50,25.248722205195122,3.8624160092163793,13.858776215867922,40.00363979334846
265.1151459488889,-3.0143091637187425,-50,-6.209839629261353,3.7719459460561655,0.0,-46.228054053943836
265.1151459488889,0.0,-50,0.0,3.7719459460561655,0.0,-46.228054053943836
265.1151459488889,0.0,-50,0.0,3.7719459460561655,0.0,-46.228054053943836
267.16470475977775,0.07209981311134328,-50,-2.0495588108888683,3.7430093952685635,15.770927524386792,-62.02791812911823
287.9120415388624,4.138637239086712,-50,-20.747336779084662,3.473283002180441,0.0,-46.52671699781956
287.9120415388624,0.0,-50,0.0,3.473283002180441,7.099846571714749,-53.62656356953431
287.6727175171674,0.4431679536319635,-50,0.23932402169498346,3.4761725360359312,14.097684068073448,-60.621511532037516
291.116512143218,3.6279694596644703,-50,-3.4437946260505896,3.4350507727574,0.0,-46.5649492272426
291.116512143218,0.0,-50,0.0,3.4350507727574,0.0,-46.5649492272426
