186.70214256939664,0.12546512440937363,50,0.45888249193242814,5.356124928391236,31.548256197390792,23.807868731000447
186.08848239101962,0.08467066071162321,50,0.6136601783770175,5.373787711905477,31.531127934279766,23.842659777625713
185.3930598836458,0.02835073979327518,50,0.69542250737382,5.393945170480535,31.604764756303805,23.78918041417673
184.6647851226752,0.09248113335769403,50,0.7282747609706064,5.415217629802493,31.543317035793656,23.871900594008835
184.6647851226752,0.0,0,0.0,5.415217629802493,31.565025471012255,-26.149807841209764
185.8081261515059,-0.08161411640392657,0,-1.1433410288306902,5.381895941325037,31.524714816763428,-26.14281887543839
186.94910845215995,-0.08896383961055676,0,-1.1409823006540591,5.349049312293986,31.540303978375547,-26.191254666081562
187.19200039448592,-0.012940583330198763,0,-0.24289194232596856,5.342108625863356,31.508165788578864,-26.166057162715507
187.3265873535503,0.1636730496583354,0,-0.13458695906439289,5.338270525969988,31.55635776928335,-26.21808724331336
187.01255032604763,0.1831570141232035,50,0.31403702750267826,5.347234708347364,31.543028089298236,23.80420661904913
188.08406119204582,0.18618508920749832,0,-1.0715108659981922,5.3167716268043375,31.554712408676888,-26.237940781872553
