137.4877284605178,-0.28802445780419816,50,0.6705058286465828,7.2733764038233355,28.36338499564011,28.909991408183224
137.35781620689266,0.2027438048597645,50,0.12991225362512182,7.280255522508952,28.16502961025168,29.115225912257273
136.98696681486635,-0.0669872428633198,50,0.37084939202631517,7.299964538608035,28.168933506354822,29.131031032253215
137.02932635562308,0.061874429354247695,0,-0.04235954075673476,7.297707918411323,28.56345429201971,-21.265746373608387
135.496892689478,-0.34282216956614775,50,1.5324336661450957,7.380243045807168,28.094718954283145,29.285524091524024
136.35477928766315,0.19829319853572258,0,-0.8578865981851607,7.333809678136277,28.24242265889236,-20.908612980756082
136.9980385274573,0.403492562657803,0,-0.6432592397941619,7.299374580458529,28.23759861563221,-20.93822403517368
136.5233937956371,0.023581474684561954,50,0.47464473182020583,7.324751987171572,28.17408091579452,29.150671071377054
135.81629499356742,-0.3508278504771596,50,0.7070988020696802,7.362886758524537,28.158630406070078,29.20425635245446
137.22766108731741,0.7002203211415718,0,-1.4113660937499901,7.2871605627942895,28.265881383344215,-20.978720820549924
137.47246537268197,0.14105319794624904,0,-0.2448042853645518,7.2741839414099605,28.21486785045157,-20.94068390904161
138.3205944551385,0.1436439145893047,0,-0.8481290824565235,7.229581422340763,28.18079522617068,-20.951213803829916
137.75189215677435,-0.2708687788849602,50,0.5687022983641441,7.259428413962604,28.1862437559653,29.073184657997302
137.77376593100027,0.3805784070127203,0,-0.021873774225923626,7.2582758643675245,28.160893366560305,-20.902617502192783
137.65138318707378,0.10822096428604766,50,0.12238274392649373,7.2647290339317525,28.21933767493025,29.0453913590015
138.41701984724813,0.3750226259507201,0,-0.7656366601743514,7.2245450819817005,28.15380235061589,-20.92925726863419
137.59534084013097,-0.23164564401321286,50,0.8216790071171545,7.267687945639658,28.177087972319995,29.090599973319662
137.5371967735765,0.32088940522220355,50,0.058144066554461915,7.270760372165146,28.18675528405391,29.084005088111233
136.69206018876636,-0.4428826751154986,50,0.8451365848101489,7.3157138653045335,28.45640407678389,28.85930978852064
136.05387699868567,0.023274794294422918,50,0.6381831900806958,7.350029429956343,28.45330370037534,28.896725729581004
