213.38005443149265,0.0,-50,0.0,4.686473638149051,0.0,-45.31352636185095
213.38005443149265,0.0,-50,0.0,4.686473638149051,7.185862802522863,-52.49938916437381
213.38005443149265,0.0,-50,0.0,4.686473638149051,14.267501907455742,-59.581028269306685
209.56259937790662,-4.961832509169042,50,3.8174550535860305,4.77184384507795,14.267492305030451,40.5043515400475
206.0576923684904,-3.1425030684362554,50,3.504907009416229,4.853009797914812,0.0,54.85300979791481
206.0576923684904,0.0,-50,0.0,4.853009797914812,0.0,-45.14699020208519
211.0817433926767,1.331279303077551,-50,-5.0240510241863205,4.737501140208481,14.214149206110598,-59.47664806590212
217.4347972764686,0.8743441104218448,-50,-6.353053883791887,4.599079873717264,14.085408742634893,-59.486328868917624
217.4347972764686,0.0,-50,0.0,4.599079873717264,0.0,-45.400920126282735
217.4347972764686,0.0,-50,0.0,4.599079873717264,0.0,-45.400920126282735
217.4347972764686,0.0,-50,0.0,4.599079873717264,0.0,-45.400920126282735
217.4347972764686,0.0,-50,0.0,4.599079873717264,14.113543465442262,-59.514463591725
217.4347972764686,0.0,-50,0.0,4.599079873717264,7.0420348144742535,-52.44295494075699
219.36747865630818,-0.8729681234444584,-50,-1.932681379839579,4.558560850155643,14.113540422763641,-59.554979572608
219.26775180482713,-5.8359961094882635,-50,0.09972685148105143,4.560634164252808,13.929612501458937,-59.36897833720613
218.10002745549076,-1.0668416942493337,50,1.1677243493363676,4.585052150917666,0.0,54.58505215091767
218.10002745549076,0.0,-50,0.0,4.585052150917666,0.0,-45.41494784908233
218.10002745549076,0.0,-50,0.0,4.585052150917666,14.24406529294464,-59.65901314202697
218.10002745549076,0.0,-50,0.0,4.585052150917666,13.969435950116567,-59.3843837991989
