175.0784466773163,0.0,-50,0.0,5.711725337860009,14.282285080019783,-58.57055974215977
279.9654078798664,151.96117775928542,-50,0.0,3.5718698519679313,14.28225744014788,-60.71038758817995
279.9654078798664,0.0,-50,0.0,3.5718698519679313,14.282241162873577,-60.71037131090564
357.2958493575141,-139.44358768769536,-50,0.0,-2.798801054639146,14.282230311423746,-67.08103136606289
357.2958493575141,0.0,-50,0.0,-2.798801054639146,7.979475526045724,-60.778276580684874
307.1315937141849,30.52332235665684,-50,0.0,3.2559333538658843,0.0,-46.744066646134115
307.1315937141849,0.0,-50,0.0,3.2559333538658843,14.28220615125299,-61.02627279738711
176.13036093131842,-146.25210832266447,-50,0.0,-5.677612847168055,0.0,-55.67761284716806
176.13036093131842,0.0,-50,0.0,-5.677612847168055,14.28218987435511,-69.95980272152316
70.8930075551856,191.92110054981276,-50,0.0,14.10576352289138,0.0,-35.89423647710862
70.8930075551856,0.0,-50,0.0,14.10576352289138,6.30272315648134,-42.19695963358996
334.88792597892484,52.47049579313959,-50,0.0,2.9860736157532655,6.302717220118138,-53.31664360436488
334.88792597892484,0.0,-50,0.0,2.9860736157532655,14.2821533312295,-61.29607971547624
272.90539301659265,-21.055957860831747,-50,0.0,-3.664273501327253,14.282139512089529,-67.94641301341679
272.90539301659265,0.0,-50,0.0,-3.664273501327253,14.282120267589889,-67.94639376891715
148.6024411650865,-18.731744356040508,-50,0.0,-6.729364552558546,0.0,-56.72936455255854
148.6024411650865,0.0,-50,0.0,-6.729364552558546,14.282109416731574,-71.01147396929012
272.03891908458445,-231.02898477224943,-50,0.0,-3.675944616178511,14.282098565926345,-67.95804318210486
272.03891908458445,0.0,-50,0.0,-3.675944616178511,14.2820793217853,-67.95802393796382
