129.57261819721444,0.0,0,0.0,7.717679969065394,30.35363187873715,-22.635951909671757
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,30.353632474272487,-22.635952505207094
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
129.57261819721444,0.0,0,0.0,7.717679969065394,15.18618158389061,-7.468501614825216
129.57261819721444,0.0,0,0.0,7.717679969065394,0.0,7.717679969065394
