338.2947518027474,0.029937052735832026,50,0.07544623759008573,0.0,0.0,50.0
337.2437649923721,-0.09592653569541199,50,1.0509868103752638,0.0,15.806531054641912,34.19346894535809
336.53285094567485,-0.05355634001041665,50,0.710914046697269,0.0,15.722107183814419,34.277892816185584
337.09255635508003,0.24165676452093976,0,-0.5597054094051828,0.0,29.196945259306943,-29.196945259306943
335.88221668465513,-0.12563519891976682,50,1.2103396704249008,0.0,0.0,50.0
335.8481303204095,0.024858379368467354,0,0.03408636424563838,0.0,0.0,0.0
334.7351960728103,-0.14920747358635822,50,1.1129342475991848,0.0,29.29445414645548,20.70554585354452
334.3907878304341,-0.002360539333920997,50,0.34440824237623247,0.0,15.76014149038624,34.23985850961376
334.3907878304341,0.0,0,0.0,0.0,0.0,0.0
334.3188776806336,0.06686988765801516,50,0.07191014980048749,0.0,29.303384857518537,20.696615142481463
333.7490491263367,-0.01962198984671204,50,0.5698285542969188,0.0,15.821414850004542,34.178585149995456
333.6513728963472,0.03023697286643312,50,0.09767622998947445,0.0,29.14264728824223,20.85735271175777
332.4751730013672,-0.07107469636137864,50,1.1761998949800159,0.0,29.31467135494058,20.68532864505942
332.63897242892307,0.05464339277165209,0,-0.16379942755588672,0.0,29.276080970457656,-29.276080970457656
331.8414066873338,-0.031947897021254335,50,0.797565741589267,0.0,15.821588045313813,34.17841195468618
331.3223714561269,0.14999114163846627,50,0.5190352312068853,0.0,29.269229046022197,20.730770953977803
331.1224481125642,0.09033320800233469,50,0.19992334356271613,0.0,29.269205769767417,20.730794230232583
330.6541525336861,0.1437672508655794,50,0.4682955788780987,0.0,29.269354895109522,20.730645104890478
331.12769537089883,0.06564819957986856,0,-0.47354283721273305,0.0,0.0,0.0
