204.18429870555593,35.490301542397006,-50,0.0,4.897536227513999,5.101259619589991,-50.20372339207599
204.18429870555593,0.0,-50,0.0,4.897536227513999,0.0,-45.102463772486004
104.02824487595225,-116.3389359186931,-50,0.0,-9.612773926854604,5.101257349830947,-64.71403127668555
104.02824487595225,0.0,-50,0.0,-9.612773926854604,0.0,-59.6127739268546
326.5884276399578,-3.8295784663004993,-50,0.0,-3.0619578508226697,5.101255080080312,-58.163212930902986
326.5884276399578,0.0,-50,0.0,-3.0619578508226697,0.0,-53.06195785082267
377.90386562242446,57.41837176970209,-50,0.0,2.6461756308127615,12.085973711042799,-59.439798080230034
377.90386562242446,0.0,-50,0.0,2.6461756308127615,12.0859701886497,-59.43979455783693
357.4015204308899,-58.0107994746013,-50,0.0,-2.797973547494654,0.0,-52.79797354749466
357.4015204308899,0.0,-50,0.0,-2.797973547494654,0.0,-52.79797354749466
328.96672890997036,-43.787618703727276,-50,0.0,-3.039821088635605,12.08596679651771,-65.12578788515331
328.96672890997036,0.0,-50,0.0,-3.039821088635605,0.0,-53.039821088635605
390.31656372216935,-15.898108231111713,-50,0.0,-2.5620229653174764,0.0,-52.562022965317475
390.31656372216935,0.0,-50,0.0,-2.5620229653174764,0.0,-52.562022965317475
368.5430256498065,-120.5076510777914,-50,0.0,-2.7133873941497693,12.085961891250818,-64.79934928540058
368.5430256498065,0.0,-50,0.0,-2.7133873941497693,0.0,-52.71338739414977
367.4822327754243,30.673870020027607,-50,0.0,2.721219995991262,12.085957742574436,-59.364737746583174
367.4822327754243,0.0,-50,0.0,2.721219995991262,5.101242974885635,-52.380022978894374
