1.1197844743728638,2.2083131506409917,0.08976363390684128,0.10940739944617209
1.7960069179534912,2.1988615604688837,0.0588153712451458,0.10794997972784194
30.247888565063477,2.196973370667674,0.074180968105793,0.10663906176959712
2.148474931716919,2.1951699695312406,2.1710968017578125,0.10721733395187419
1.3365464210510254,2.194563323752377,0.10486587882041931,0.10700303143064131
1.0364857912063599,2.190069206263784,0.10985898226499557,0.10707108705285193
1.1289165019989014,2.180470629026814,0.06925316154956818,0.10710451638968885
0.7979920506477356,2.175103848209668,4.8629231452941895,0.10908305227154944
221.29673767089844,2.282203058541678,0.06251748651266098,0.10896605674655699
1.4042588472366333,2.2746370009530614,0.06612034142017365,0.10896311753390235
0.8076176047325134,2.2677159176551855,0.08341929316520691,0.10885082220505306
8.01357650756836,2.261821715573896,0.04513641074299812,0.10847892467203131
1.4195661544799805,2.254632396058458,0.0695490911602974,0.10796849285580762
1.0280890464782715,2.24416827450998,0.3886617124080658,0.10791789675980167
1.4092360734939575,2.2422631871861785,0.04203023388981819,0.10741830419588949
1.3208587169647217,2.2390775198760458,0.7651799917221069,0.10773651898086371
11.541114807128906,2.2444644618130147,0.08425869792699814,0.1078869162731805
1.0720826387405396,2.233896459421949,3.4419095516204834,0.10859397568629396
0.8747920393943787,2.2337566171158243,0.07390089333057404,0.10853986726810183
1.293094515800476,2.231713089091685,0.11507836729288101,0.10855566966242358
1.3808337450027466,2.2275935145507644,0.06661087274551392,0.10849318941783076
1.574636697769165,2.2199672322607964,0.05316688120365143,0.10826787057745506
19.612422943115234,2.2196182323470173,0.05347829684615135,0.10763894782402633
12.865191459655762,2.221459447997865,1.5030688047409058,0.10798241947506401
1.318682074546814,2.214157996606189,0.9294881820678711,0.10830459840377053
1.0950849056243896,2.2072851339395525,0.08117243647575378,0.10794552301158215
43.91468048095703,2.2376338127685598,0.09112215042114258,0.10723616236838587
4.838923454284668,2.2346434972149334,0.08970844000577927,0.1072047809542046
1.4891629219055176,2.2318585718823174,0.11455816775560379,0.10718654322660928
0.7422965168952942,2.230080268529085,0.08150339871644974,0.10702679339570248
1.4651094675064087,2.22380670247497,0.0921013280749321,0.10691901486843342
0.9853604435920715,2.2209349266232583,0.08264007419347763,0.1066314116710826
0.9974730014801025,2.2140540483776974,0.07219672203063965,0.10644736978594875
0.7916491627693176,2.2110448185810974,0.011966775171458721,0.10606802436680862
12.33593463897705,2.2183672804484837,0.07197544723749161,0.10548415166583702
1.1522215604782104,2.213933917898333,0.06375297904014587,0.10533379465353997
1.4418240785598755,2.2090133119749837,1.169590950012207,0.1058396621541835
0.9500849843025208,2.2068455102698477,0.08398836851119995,0.10576201301263563
0.9587091207504272,2.203660007238539,0.06806018203496933,0.10564148626915135
0.934654176235199,2.2003360544322645,3.068977117538452,0.10695232727147652
8.136577606201172,2.201376225601077,0.05032952502369881,0.10680266650938518
1.6605137586593628,2.2003265779870467,0.09320728480815887,0.10674270492455906
1.180141806602478,2.1971214823691287,0.9677274823188782,0.1069220485917954
0.9553772211074829,2.195207866149835,0.05068294331431389,0.10677536220380507
1.0725315809249878,2.1927484597342874,0.08377272635698318,0.10666902212314947
1.0151251554489136,2.1868554133962155,0.08454679697751999,0.10665016219533492
1.0696033239364624,2.1808872289851124,0.06330665200948715,0.10646947841873834
1.0750970840454102,2.1765225557713572,0.08257408440113068,0.10634421728460283
0.9890574216842651,2.1716060691833765,0.18942052125930786,0.10609272373729707
156.76632690429688,2.2184153683135466,0.05844854936003685,0.1059480190525966
41.662357330322266,2.2393035831443346,0.07601966708898544,0.10592750931651136
13.333069801330566,2.2360248793902033,0.8502619862556458,0.10587052853092788
0.7911819815635681,2.233202939460095,0.06032811850309372,0.10586396005198766
0.8782325983047485,2.231854129298045,0.06277116388082504,0.10578622267852784
0.8839184045791626,2.229321576278752,0.057347171008586884,0.10553662973208408
153.16909790039062,2.287395531958868,0.07666046917438507,0.10542366530308162
0.8770398497581482,2.2822836516633407,0.06858975440263748,0.10550018449925885
0.9104039072990417,2.280249541998808,0.04763814061880112,0.10533916803126218
1.172104001045227,2.277688739412631,0.057643380016088486,0.10523978082462768
13.09033203125,2.2753128427592335,1.1652883291244507,0.10592045364302707
1.0000853538513184,2.2694045304762005,0.07757061719894409,0.10555008438524577
1.0258839130401611,2.2656370800582786,0.07580438256263733,0.10541844567551154
0.8591775298118591,2.263079141082156,0.05333485081791878,0.10544279951865199
1.3135671615600586,2.26017467500959,0.045569028705358505,0.10507621361146194
211.08396911621094,2.2989119006533913,0.7976836562156677,0.10539753510925517
0.9523446559906006,2.296497156585872,0.05113052949309349,0.10519896245195713
1.5229909420013428,1.7220586657761434,0.09774167835712433,0.0770808844695481
58.46489334106445,2.2247739346507065,3.56512713432312,0.11518879205415283
1.6003508567810059,2.069458813328815,0.09922328591346741,0.10349248201830455
4.739222049713135,1.9995434971475399,0.3383326828479767,0.10213728590414281
17.65594482421875,2.0109650355265214,1.0784188508987427,0.10604024831765609
4.464160919189453,1.9677976885371118,0.07331755757331848,0.10368937248400961
1.0012668371200562,1.952314744268756,0.06208476796746254,0.1032944585930818
17.87959098815918,2.0346630004668063,1.3335946798324585,0.10809561756386561
141.60671997070312,2.23692671354426,9.862492561340332,0.11677475331708341
1.1131863594055176,2.1574903697941323,0.06954165548086166,0.10907696023857674
1.9443086385726929,2.1171446969415357,3.6868951320648193,0.11040443121725518
1.2728904485702515,2.0994693558027104,0.12025435268878937,0.11065124166562554
21.17316436767578,2.1198005956681056,0.07726602256298065,0.11020688895041755
4.062488079071045,2.088098606626617,0.060479965060949326,0.10861707876639627
5.191587448120117,2.048833265649487,0.8554679155349731,0.10899389939445084
0.8874946236610413,2.0386836602757192,0.10731271654367447,0.1083817629132622
17.743934631347656,2.0619567753906276,0.05403399094939232,0.10865216353782478
1.0675177574157715,2.047894485844508,1.3445512056350708,0.10998753625483344
16.7852725982666,2.0401210578432,0.0524747371673584,0.10787623535900696
1.0884143114089966,2.02593362845811,0.06314513832330704,0.10694804846160465
22.71281623840332,2.040162849254518,0.06737364828586578,0.10630481131023653
23.153560638427734,2.044711018302804,1.6025521755218506,0.10718596764083538
1.2616486549377441,2.036867365982946,1.6600902080535889,0.10785536939768899
232.9990997314453,2.177237577432844,0.03988141939043999,0.1071013373623473
0.9450543522834778,2.170907776859119,0.05093234404921532,0.10676546456053776
0.8258565068244934,2.1637830903804884,0.05082298815250397,0.1064125573685853
109.07188415527344,2.260665745425728,0.06067425757646561,0.10555281636326687
1.2639153003692627,2.2462016271149756,0.06351283937692642,0.10534951758641195
209.15518188476562,2.3341418208212077,0.059043627232313156,0.10447691374893307
3.485495090484619,2.31267241345994,14.565829277038574,0.10785160220518958
2.704904317855835,2.307961710308252,0.9766895174980164,0.10734282847779741
0.9837934374809265,2.302516177660931,0.043891794979572296,0.10675484764336877
14.651702880859375,2.314097578182809,0.06562234461307526,0.10611589845330362
9.269757270812988,2.3124237421576064,0.06369739770889282,0.10573442180740877
0.9778742790222168,2.298761908893194,1.0523306131362915,0.10636605381976642
7.556054592132568,2.2971566355647757,0.0690532699227333,0.10624217801253669
1.0389668941497803,2.2931590117535516,0.10701891034841537,0.10617515621538166
9.021448135375977,2.2823083779216855,0.06521182507276535,0.10499324624509977
5.696382999420166,2.2703611279998324,0.0305530596524477,0.1028783362231673
32.32600784301758,2.2812109096770703,0.081460140645504,0.10235062798607923
1.6907639503479004,2.276588455027301,2.642850160598755,0.10393196011329574
1.5639219284057617,2.2664794999225375,0.10026057809591293,0.10388694566644378
4.880030632019043,2.2538243855290587,0.07125159353017807,0.10316014276946991
130.5531463623047,2.3012627200139657,0.7537727355957031,0.10331716135288663
0.8947288990020752,2.2937630588995894,0.038236528635025024,0.10257181354650016
1.3875339031219482,2.287100488269542,0.055720049887895584,0.10217842822249075
6.575891971588135,2.2865121212291672,0.06391084939241409,0.10209988255355971
0.9989343285560608,2.282595727432327,0.0637102946639061,0.10210149205458188
1.1847527027130127,2.270275265183694,0.11449439823627472,0.10171901298903148
1.2303227186203003,2.257543900588845,0.09194226562976837,0.10109459726022714
1.6547311544418335,2.2528486773421554,0.04544903710484505,0.10069493894450188
1.016737699508667,2.2470055214414373,0.0485970564186573,0.10040280933632977
1.201035499572754,2.2400087845586687,0.3537660241127014,0.10000354863577865
0.8044856786727905,2.236050221980888,0.0264710895717144,0.09943659168884741
1.4383788108825684,2.2346916904209477,0.07194799184799194,0.09936734301745977
1.4019042253494263,2.2296868763109505,0.04251176118850708,0.098975331689089
1.7430204153060913,2.218237407466096,0.05125429853796959,0.09867644398203683
1.6085339784622192,2.2151292246939245,0.08571528643369675,0.09834428135396639
1.0570446252822876,2.209922212313943,0.08577503263950348,0.09831552241450367
1.1699070930480957,2.205699261059044,0.05946685001254082,0.09817734900484762
0.9560706615447998,2.199771926752808,0.12613284587860107,0.09811952278158362
1.3751603364944458,2.200009545577744,0.709488034248352,0.09802137731530988
1.2008804082870483,2.1943071781159342,0.06721057742834091,0.09791330248437587
1.4303256273269653,2.1920677637581005,0.057212360203266144,0.09804240240244562
1.8417257070541382,2.1877130757148477,0.05845345929265022,0.098038125266667
1.3155322074890137,2.185302414219423,0.04803843051195145,0.09777238197141155
1.403213381767273,2.1810406260504416,0.019495220854878426,0.09714502997972572
2.0342507362365723,2.17745765092833,11.640235900878906,0.09942716988206107
1.0317507982254028,2.17314943418665,0.05569886788725853,0.09947696656741731
1.5037765502929688,2.1697550039487874,17.130184173583984,0.10271022819541051
1.0535602569580078,2.16091557639678,0.12550786137580872,0.10257399026943653
1.3979525566101074,2.1590061818523076,0.061698924750089645,0.10239385990293873
0.8693553805351257,2.1564272401577376,0.07776792347431183,0.10235235608300984
1.3301159143447876,2.155546788206562,0.07997100055217743,0.10236906020857653
4.418003559112549,2.155043030729265,0.023927021771669388,0.10193475356288155
1.270452857017517,2.1502820203719337,1.6033941507339478,0.10265331227100033
0.9749473929405212,2.1486135224107574,0.053503528237342834,0.10250307455947734
1.8786786794662476,2.1489537686257445,0.06518705189228058,0.10244723896758252
1.286073923110962,2.146886724338849,0.06754467636346817,0.10243387626423356
6.671001434326172,2.146420375378775,0.1257777065038681,0.10237932723838089
12.730416297912598,2.1479844920692,0.06655765324831009,0.10208533645356908
0.9894962310791016,2.144740544225286,0.06994038075208664,0.10202521165026104
0.6513543725013733,2.141865071794195,0.9424230456352234,0.10226238254409498
36.98662567138672,2.160311014849615,0.059259120374917984,0.10233409762392466
1.9353998899459839,2.1592565938875756,2.5324134826660156,0.10351011572714454
1.5805752277374268,2.157306493721718,0.11962517350912094,0.1035791671288015
1.4203705787658691,2.149632387035162,0.07694374769926071,0.10330132271853036
11.481070518493652,2.1518848941235857,0.055224109441041946,0.10292330602797473
5.134271144866943,2.1481372325097294,0.6106807589530945,0.10320528257455361
0.7837642431259155,2.145320130201521,0.04279095679521561,0.10314849270338358
1.5550023317337036,2.137852448751043,0.1376962661743164,0.10316727641127485
1.2520442008972168,2.136810649235957,0.1926371306180954,0.10331602750167675
0.9443217515945435,2.135284552412585,0.06637527793645859,0.10330561961212326
1.3501925468444824,2.1338330024782244,0.040857404470443726,0.10324059043769199
1.0990291833877563,2.123900179197245,0.08521099388599396,0.10316018899817797
234.5562286376953,2.196456437102983,3.707580804824829,0.10480297245167965
1.5215686559677124,2.195517826762827,0.0324581041932106,0.10460903721474468
89.40350341796875,2.2295659303716104,0.06485522538423538,0.10419066138833233
1.08962881565094,2.223298283638065,16.461753845214844,0.10629088525021108
1.0415605306625366,2.2171727526559915,6.37393856048584,0.10681661454640849
19.112253189086914,2.2242075693605283,0.10766047984361649,0.10692240002209319
1.3209102153778076,2.220847686872943,0.06181466206908226,0.10672201569266078
0.9163339734077454,2.2187109678293684,1.2712538242340088,0.10719839996854869
1.4756875038146973,2.2184829987864902,0.06973925232887268,0.10721230295491135
1.0429162979125977,2.2157931852778567,0.06108296290040016,0.10694614851039447
136.19496154785156,2.23914838637253,0.06366951763629913,0.10682264508999653
1.103229284286499,2.234757336154444,8.29105281829834,0.10874454549101464
1.1630465984344482,2.2304775640756027,0.0973256528377533,0.10867744705146838
43.21741485595703,2.238717562420507,0.06068650633096695,0.10852878736748776
11.174417495727539,2.234340760111452,0.06368894129991531,0.1085106039072638
1.4182250499725342,2.231617554473685,0.6810349822044373,0.10876776543178797
12.339118003845215,2.238149095953538,0.04168795794248581,0.10858748628102627
0.8314875960350037,2.2363561695717,0.029853541404008865,0.10831963221076259
1.1204874515533447,2.2328829150449496,0.9289079904556274,0.1085849698462547
1.062819480895996,2.2305044261011466,0.057143017649650574,0.10842993025239392
0.7426629066467285,2.229305200371797,0.05502232909202576,0.10829605049260141
1.637432336807251,2.2247950081825243,0.42017823457717896,0.10836516244486852
0.9872539639472961,2.2231920182507805,0.29356786608695984,0.1084491495584954
0.7023626565933228,2.220277537351888,0.49876561760902405,0.1085657100732509
1.1789534091949463,2.218950663334071,0.06325974315404892,0.10843722642816005
1.4358165264129639,2.2173292171785133,0.11818059533834457,0.10853847295114905
24.36359977722168,2.2241186450931685,0.05784222483634949,0.10853584211658285
1.3519212007522583,2.2214781994610537,0.05538459122180939,0.10840378165985749
1.0944409370422363,2.2158239525128383,0.07766237109899521,0.10799918640040158
37.79330062866211,2.2265081953594104,0.06537740677595139,0.10798132037574654
1.006365180015564,2.2235006289276154,0.0709897130727768,0.10797721794442768
0.999971330165863,2.222949731252275,0.06494662165641785,0.10792524831167874
1.2809593677520752,2.2182766822854307,0.1927744448184967,0.10780148208431029
1.2800410985946655,2.2171662109465,0.03455306962132454,0.10754513271110028
1.0367783308029175,2.215477152067141,0.05926221236586571,0.10744377969740644
1.731374740600586,2.2152238489697904,0.07945439219474792,0.1074537924181953
2.0837242603302,2.214715924762304,0.07134132087230682,0.1073965254700378
1.3287324905395508,2.2133654959602214,0.05023951455950737,0.1072021122501937
1.0714915990829468,2.2105157063719485,0.7985804677009583,0.10713083599472703
1.1837667226791382,2.2090981868377195,0.06597988307476044,0.10715600801860532
1.142134666442871,2.2081783977528744,0.06738842278718948,0.10709358874276079
1.0564173460006714,2.205258475520872,2.6307053565979004,0.10779966973862297
259.2658386230469,2.260561624666891,0.05879277363419533,0.10770672355097215
1.654007911682129,2.2592201782310117,0.0592983216047287,0.10773120529705586
1.1300373077392578,2.25761591716283,0.0842624381184578,0.10752409872054476
0.9158791899681091,2.253261275708607,0.1836191564798355,0.1074482164897899
1.1177270412445068,2.251347261541016,0.04950170964002609,0.10736796933055659
1.1191258430480957,2.248014685057194,0.05656346306204796,0.10728863209849075
12.845452308654785,2.247754126296219,2.26953387260437,0.10813696489523623
5.286342620849609,2.2474002959997366,0.18970337510108948,0.10798522147085779
1.2651029825210571,2.2445087178670007,0.06428086012601852,0.10786340401127865
1.036372184753418,2.24142345067568,0.05720505863428116,0.10776212299378271
0.9054957032203674,2.2404642786002733,0.08183813095092773,0.1077172629172065
1.0969384908676147,2.235870389986225,1.8288979530334473,0.10836718482553374
0.8179347515106201,2.233523296631949,0.08058631420135498,0.10830079529654309
1.3156100511550903,2.230345539952283,0.04420240968465805,0.10790947105071386
1.358649492263794,2.2279572635519815,10.825340270996094,0.11002210948499258
0.9379652142524719,2.2261578367371957,0.06152699887752533,0.10986088731197799
237.11351013183594,2.266119485791364,0.06596750020980835,0.10986113520916925
5.360384941101074,2.264188994021853,0.7282820343971252,0.10997902654759144
2.7089874744415283,2.2625432316337424,0.3881208598613739,0.1098966352268626
1.4938883781433105,2.2616864077437464,0.0617830753326416,0.10992040550028334
1.1017959117889404,2.259729287193382,0.08462171256542206,0.10988018135016196
0.9249683022499084,2.2584792582942046,0.1539572924375534,0.10971414878961935
0.9643445014953613,2.2575457647306414,0.06699118763208389,0.10967635410281526
1.0480997562408447,2.2562294723694727,0.10244288295507431,0.10965250033421159
0.906291127204895,2.2549943047140686,0.06182398274540901,0.10958644659165451
1.2575982809066772,2.2547259351542257,0.06249566748738289,0.10951727368376958
1.4020100831985474,2.2521385392324587,0.06470561772584915,0.10945385616315267
1.0016745328903198,2.2504025697653414,18.0014705657959,0.11180714310943896
1.720382809638977,2.247950432567224,2.9711053371429443,0.11217047155260776
0.9871861338615417,2.2473283500936314,0.07973576337099075,0.11213948626520946
1.6009550094604492,2.24706112813035,9.099468231201172,0.11322512116870168
1.1765697002410889,2.2472436292189064,0.04629825800657272,0.11315710533584802
75.261474609375,2.278692761565419,0.06447066366672516,0.11312350230371582
1.3492754697799683,2.2758023016719235,0.06447066366672516,0.11308527716930854
1.758337378501892,2.275698301389266,0.05697593092918396,0.11299773439356274
0.9950768947601318,2.274054270842334,0.06077331304550171,0.11292060464834805
0.8494384288787842,2.2729090988627156,0.06076866760849953,0.11289795821581598
0.8794487714767456,2.2721617138803474,0.04911305382847786,0.11283352741469402
1.008341670036316,2.2703878674755176,0.05965583026409149,0.11279698176842702
1.405677080154419,2.2686724465956383,11.840316772460938,0.11437982352405267
0.8352313041687012,2.265366759218935,0.14501552283763885,0.11426051026680412
1.0699687004089355,2.264373812932796,0.09867455065250397,0.11429845010971433
1.537558674812317,2.263803369475767,0.04958034306764603,0.11415388875093063
1.2933356761932373,2.261431091973277,0.0718054249882698,0.11413846291847306
0.8599683046340942,2.260116879256466,0.05698636546730995,0.11404975867099695
0.8307945728302002,2.2593499123101104,0.05562858283519745,0.11395122864791858
0.8689690232276917,2.258551695983992,0.06230650842189789,0.11389672759378106
1.0518345832824707,2.2586425959731486,0.08213067054748535,0.11385122280269627
1.013494610786438,2.2576586284231372,0.06014562398195267,0.11380411297009142
1.0685683488845825,2.255648702699562,0.021350717172026634,0.11361092680882061
0.8339375853538513,2.2545243090347555,0.05854184180498123,0.11355882204847936
0.9067213535308838,2.253819104624497,0.06737715750932693,0.11354419103471769
1.0627195835113525,2.2523705430010375,0.07889529317617416,0.11349096731494444
1.0345191955566406,2.250740919712874,0.07703521102666855,0.11344470044558401
1.0326602458953857,2.249666027785721,0.3273630738258362,0.1135450818930442
0.9799966216087341,2.247721289508855,0.07069411128759384,0.11341062328287388
12.87444019317627,2.2514803628196796,0.060004543513059616,0.11328442282127693
0.9459609389305115,2.249931904641667,0.04630660638213158,0.11321662954036972
1.0513619184494019,2.2476799564072203,1.0315349102020264,0.11334165383439529
0.9932300448417664,2.245554607531189,0.8044582009315491,0.1134954434938424
1.8246769905090332,2.2458808869194202,0.058999285101890564,0.11333177046733373
1.739755630493164,2.244840482517688,11.318214416503906,0.1140550907071777
1.2298996448516846,2.2439980133895765,0.9740657806396484,0.11427593059642707
7.851939678192139,2.244742694947271,0.02664189599454403,0.11399512667114356
1.172086238861084,2.2423421740333747,2.2904956340789795,0.1144244265269601
1.0098055601119995,2.240640668026822,1.6977427005767822,0.11472085909744131
1.719425916671753,2.2391773804364568,0.07255112379789352,0.11467188334402498
24.34905242919922,2.245643062242298,0.061423130333423615,0.11461795281565958
1.0983874797821045,2.245669900643073,0.052248578518629074,0.11459046484001474
2.453580379486084,2.2435094233219424,0.07330546528100967,0.11454466711904553
0.9696058034896851,2.2426943638063883,0.05022263899445534,0.11452046764794933
1.016499400138855,2.2417122045884352,0.1296198070049286,0.11461513342397693
1.301554560661316,2.2400595760818507,0.06610523909330368,0.11461127770067576
15.058359146118164,2.2442955751971208,0.07053691893815994,0.11451151835117689
0.9484961628913879,2.242807388457424,0.05406210198998451,0.11445153565254026
1.5031722784042358,2.2413956101281154,0.09521570056676865,0.11439341445399762
0.9580411911010742,2.2404510843511543,0.07251106202602386,0.11434817651369814
1.9864845275878906,2.2420750649956824,0.07200846076011658,0.11428130939789814
18.941343307495117,2.245169657501924,0.10220178961753845,0.11421333060528104
1.034764289855957,2.2446624850183614,0.7806318998336792,0.11438552923120691
12.29137897491455,2.2447090469008026,0.06601366400718689,0.11430709236965067
1.558282732963562,2.244082046951891,0.06390920281410217,0.11429417879207827
5.334144592285156,2.242680877248072,0.0576992928981781,0.11424812751867737
0.9319221377372742,2.242126394759727,0.07576271146535873,0.11424291158069505
0.8332214951515198,2.2412794041052075,0.06381107866764069,0.11423691203432551
0.9434327483177185,2.2398033600667517,0.0442722849547863,0.11418046986669284
3.586205005645752,2.2403487813459924,0.04347844421863556,0.11405785159412106
0.8344104290008545,2.239439870520412,0.05763787403702736,0.11399095445170106
0.9926502108573914,2.23881738649969,0.027778498828411102,0.11390708033900686
1.3710579872131348,2.237878437383863,0.06448888778686523,0.11383050684928127
1.404671311378479,2.2373186458739593,0.12194707244634628,0.11384265921880074
1.4724643230438232,2.236620363023276,0.07726030796766281,0.1138151386824991
0.9497238397598267,2.235538089784255,11.381755828857422,0.11406654965318404
0.9759347438812256,2.234715010664593,0.06056652218103409,0.11400765223856774
1.097758173942566,2.233813489750472,0.06823091208934784,0.11400910471065204
0.7987632155418396,2.232787731075774,0.066818006336689,0.11394433853583755
6.18754768371582,2.232908368243615,0.04879101365804672,0.11388985516371267
0.8220593929290771,2.2324853184821527,0.048791028559207916,0.11386623413797016
1.0237464904785156,2.2307965266442564,0.08763580024242401,0.11388539982761134
1.9776315689086914,2.2300604778404187,0.06478004157543182,0.11383469175109794
0.9388887286186218,2.2286086297984484,0.05465548112988472,0.11379487135775558
174.44728088378906,2.2578778988944173,0.047788433730602264,0.11372089772127184
0.9682594537734985,2.256520762325123,0.0713215246796608,0.11370653373639003
1.2806332111358643,2.255115374017651,0.06585860997438431,0.11359874039772022
0.9665071368217468,2.2539309559101577,0.050388023257255554,0.11354292882423855
1.010877013206482,2.253675124503685,0.055798351764678955,0.11354194553669227
0.8766885995864868,2.2531405838548504,0.0421474426984787,0.1135249938538501
1.4278581142425537,2.251875274109848,0.08889847248792648,0.11349929986761895
1.2871980667114258,2.250090569426936,0.06721124798059464,0.11345229483988091
1.3230869770050049,2.2494722501317903,0.05325361713767052,0.11345364838387571
0.7573708891868591,2.2476638482761335,0.8930715918540955,0.11346769909978233
36.11472702026367,2.2575465063268694,0.06107572093605995,0.11335013122819715
7.689980506896973,2.2592906229824576,0.07704336941242218,0.113295022411085
1.08286714553833,2.2575766548577962,2.20139479637146,0.11399721268285527
2.5655603408813477,2.2557221317870577,0.07253055274486542,0.11396601812064616
0.9077098369598389,2.2546050984258517,0.07407516986131668,0.11391773706674461
1.4134596586227417,2.25382636070678,0.04110175371170044,0.11377950803351475
0.945159912109375,2.2533518499683947,0.043310053646564484,0.11372089059381435
10.998608589172363,2.253105804054653,0.10373613983392715,0.11372487830048211
0.794439971446991,2.252960142661505,0.25338736176490784,0.11380303335625316
0.7804277539253235,2.252308786287677,0.11743644624948502,0.11379213770617251
22.275190353393555,2.257856205979043,0.06639138609170914,0.1136371927348832
24.19349479675293,2.258476149716895,0.030808309093117714,0.11347628096783682
1.0411522388458252,2.2570476311026,0.06570270657539368,0.11341874724207406
0.8235082030296326,2.2566631227910205,0.061105649918317795,0.11340131761971645
2.211913585662842,2.256295668785745,0.02776069939136505,0.11333168885327913
197.73046875,2.2775267300463917,0.022129781544208527,0.1131919342342462
7.262465953826904,2.27717815718187,0.05924917384982109,0.1130768691650828
1.046427845954895,2.275535014898524,0.05924662575125694,0.11300831384441996
1.0448213815689087,2.274527865883809,0.5705730319023132,0.11302387360575132
1.0530894994735718,2.2743062171279385,0.03787053003907204,0.11296543785312885
2.1119563579559326,2.272992146912725,0.129903182387352,0.11295387041170478
1.1109029054641724,2.2723909001160325,0.10490579903125763,0.11286481638787227
0.972089946269989,2.271318624065839,0.06541995704174042,0.11281618535881968
2.1940035820007324,2.271037870181536,0.04795866832137108,0.11277702955527749
4.665165424346924,2.2707180339389144,0.05991474166512489,0.11274068293768007
0.9864059090614319,2.270791692912183,0.05786377936601639,0.11273045996561983
1.0006898641586304,2.2680594339148685,0.06863599270582199,0.11275504051967358
1.0174741744995117,2.2667638562815338,0.04817841947078705,0.11271963453167187
0.9359227418899536,2.2659260693107646,0.06439954787492752,0.1127030451367605
1.06755530834198,2.264503222456678,15.746203422546387,0.11480191160900786
1.087599277496338,2.2628058061446317,0.3070845603942871,0.11474526936003218
220.91661071777344,2.306383478034283,0.061206575483083725,0.1147276287327631
12.413233757019043,2.3059470808967477,0.2050892561674118,0.11467759367859107
1.1254138946533203,2.305523448901541,0.053059350699186325,0.11459922460519753
1.0919008255004883,2.30521851477882,0.043526966124773026,0.11458979981120068
1.0831705331802368,2.30374804209656,0.045122675597667694,0.11452642731488945
0.8273215293884277,2.3025420705215556,0.0784524530172348,0.11448160226042825
0.8158268332481384,2.301998845354579,0.039218075573444366,0.1144319221003009
44.41765213012695,2.305276671159574,0.0447494275867939,0.11433039798603532
1.5440020561218262,2.304337302377328,0.04927800968289375,0.11429428247313562
0.9519209265708923,2.303764967885501,2.556380033493042,0.11497477804146224
0.8314149379730225,2.3030671115380406,0.03320695087313652,0.1149136438835896
