198.77396474573777,-0.23948180418074116,0,-0.04483145658744547,0.0,29.950430384242857,-29.950430384242857
198.78732472012263,0.0038940389775543593,0,-0.013359974384854922,0.0,29.953458727620802,-29.953458727620802
199.59319800624826,0.25909284381310727,0,-0.8058732861256317,0.0,29.909294256522774,-29.909294256522774
199.59319800624826,0.0,0,0.0,0.0,29.85481143864568,-29.85481143864568
200.00439322630194,-0.02176972433276614,0,-0.4111952200536848,0.0,29.960208267087598,-29.960208267087598
200.0466842919771,0.6189790894724565,0,-0.04229106567515828,0.0,29.860854967042055,-29.860854967042055
200.76521012276632,0.9108920451937097,0,-0.7185258307892184,0.0,29.830278557745423,-29.830278557745423
201.00711825891776,0.30761229363124265,0,-0.24190813615143725,0.0,0.0,0.0
201.86728331161453,-0.4940082373697319,0,-0.8601650526967717,0.0,29.851552822463606,-29.851552822463606
201.33295348419617,0.47274724313206207,50,0.534329827418361,0.0,29.873050432025366,20.126949567974634
202.04933575202907,0.8702372976201413,0,-0.7163822678328984,0.0,29.867643865637863,-29.867643865637863
202.22813582899298,0.3581704590869865,0,-0.17880007696390976,0.0,29.684569539922457,-29.684569539922457
201.69915335483958,0.10063294441539483,50,0.5289824741533948,0.0,29.845880492593658,20.154119507406342
201.69915335483958,0.0,0,0.0,0.0,29.907756611439833,-29.907756611439833
202.09870934864657,0.3508081673725396,0,-0.3995559938069846,0.0,29.92156931343477,-29.92156931343477
202.57936823208604,-0.7739122121327107,0,-0.4806588834394745,0.0,29.858797549270875,-29.858797549270875
201.95590365364535,0.2072508592827571,50,0.6234645784406894,0.0,0.0,50.0
202.08907137170002,-0.059930458942593745,0,-0.13316771805466487,0.0,29.855250107970697,-29.855250107970697
202.57025313814987,-0.30903333806109323,0,-0.48118176644985056,0.0,29.865634415223155,-29.865634415223155
201.91538432735638,0.7496157702524044,50,0.6548688107934879,0.0,29.858729275294476,20.141270724705524
201.24419808858357,0.7792071698391396,50,0.6711862387728047,0.0,29.808914219348914,20.191085780651086
200.53747331548686,0.18045005980044948,50,0.7067247730967097,0.0,15.853756071007709,34.14624392899229
199.89649241598045,0.370545220398375,50,0.6409808995064168,0.0,29.877582308675507,20.122417691324493
